max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
3.288093113772455,-3.2970270459081834,6.585120159680638,0.6641746409952961,-0.22736650465119665,7.770095793421477,0.36713511882485045,0.36713511882485045,1.807330832582031,./img/OF/0.54mm/0.54mm_OF_1_029.png,./csv/OF/0.54mm/0.54mm_OF_1_029.csv,0.54mm_OF
4.812952894211576,-3.8176316367265466,8.630584530938123,0.6052371056465501,0.7186531653065102,16.820992821615775,0.3085109480258236,0.3085109480258236,1.9599281269339084,./img/OF/0.54mm/0.54mm_OF_1_030.png,./csv/OF/0.54mm/0.54mm_OF_1_030.csv,0.54mm_OF
2.7163214570858285,-3.1898198602794414,5.90614131736527,0.47961704466845057,-0.17162397173812846,12.357264688433991,0.2478531655439121,0.2478531655439121,1.9332725007527602,./img/OF/0.54mm/0.54mm_OF_1_031.png,./csv/OF/0.54mm/0.54mm_OF_1_031.csv,0.54mm_OF
2.32566497005988,-2.8917513972055886,5.217416367265469,0.5157436896885903,-0.38589495645189836,9.28251022290217,0.2698136336701597,0.2698136336701597,1.9096432938594257,./img/OF/0.54mm/0.54mm_OF_1_032.png,./csv/OF/0.54mm/0.54mm_OF_1_032.csv,0.54mm_OF
2.777234630738523,-2.8202799401197605,5.597514570858284,0.5735822465860958,0.14989555145779654,9.750777930248285,0.30156383229634415,0.30156383229634415,1.9002035331781784,./img/OF/0.54mm/0.54mm_OF_1_033.png,./csv/OF/0.54mm/0.54mm_OF_1_033.csv,0.54mm_OF
2.8271834331337327,-2.464547005988024,5.291730439121757,0.43203861871423666,0.1952491770561886,12.110189605796805,0.23093786275106018,0.23093786275106018,1.8689938819650709,./img/OF/0.54mm/0.54mm_OF_1_034.png,./csv/OF/0.54mm/0.54mm_OF_1_034.csv,0.54mm_OF
5.394876746506988,-5.201985029940119,10.596861776447106,0.6357823638869451,0.6468722925935,29.579081200474235,0.2769820355382983,0.2769820355382983,2.293164298453358,./img/OF/0.54mm/0.54mm_OF_1_035.png,./csv/OF/0.54mm/0.54mm_OF_1_035.csv,0.54mm_OF
2.910025349301397,-3.0184507984031934,5.92847614770459,0.5637431644374247,-0.18641258073911976,9.96019935722626,0.3128248380192741,0.3128248380192741,1.8003776616057658,./img/OF/0.54mm/0.54mm_OF_1_036.png,./csv/OF/0.54mm/0.54mm_OF_1_036.csv,0.54mm_OF
2.9043401197604792,-3.2970270459081834,6.201367165668662,0.5085275481266757,-0.6199833805938673,17.341803360888612,0.24492965046469548,0.24492965046469548,2.074220490794945,./img/OF/0.54mm/0.54mm_OF_1_037.png,./csv/OF/0.54mm/0.54mm_OF_1_037.csv,0.54mm_OF
3.1536780439121763,-2.630230838323353,5.783908882235529,0.4571251949760662,0.281323992845325,13.567315303265643,0.24755891049931372,0.24755891049931372,1.844750605451547,./img/OF/0.54mm/0.54mm_OF_1_038.png,./csv/OF/0.54mm/0.54mm_OF_1_038.csv,0.54mm_OF
3.1540841317365267,-3.1877894211576847,6.341873552894212,0.5984773602216455,0.12375051769355258,8.375081249969298,0.3498597303439995,0.3498597303439995,1.7091532911850449,./img/OF/0.54mm/0.54mm_OF_1_039.png,./csv/OF/0.54mm/0.54mm_OF_1_039.csv,0.54mm_OF
2.4389634730538923,-2.734189321357285,5.173152794411177,0.4027944106889364,-0.4564327954244517,16.077654159379726,0.20143542368388231,0.20143542368388231,1.9976845685259017,./img/OF/0.54mm/0.54mm_OF_1_040.png,./csv/OF/0.54mm/0.54mm_OF_1_040.csv,0.54mm_OF
4.226562075848303,-3.99996506986028,8.226527145708584,0.7360468485668793,0.558986080164997,12.018487489236508,0.3705170689870262,0.3705170689870262,1.9846167707131015,./img/OF/0.54mm/0.54mm_OF_1_041.png,./csv/OF/0.54mm/0.54mm_OF_1_041.csv,0.54mm_OF
2.393075548902196,-2.4828209580838325,4.875896506986029,0.38717266084075963,-0.4244508937844935,15.402822107621455,0.1929083725127868,0.1929083725127868,2.005093308038412,./img/OF/0.54mm/0.54mm_OF_1_042.png,./csv/OF/0.54mm/0.54mm_OF_1_042.csv,0.54mm_OF
2.898654890219561,-3.2742861277445114,6.172941017964073,0.40199491034787305,0.36746729313405135,21.881088445219202,0.21977679270365486,0.21977679270365486,1.827364824618456,./img/OF/0.54mm/0.54mm_OF_1_043.png,./csv/OF/0.54mm/0.54mm_OF_1_043.csv,0.54mm_OF
3.88747874251497,-3.757936726546906,7.645415469061876,0.728259358021111,0.02487380123019934,6.7315961119201955,0.3965320702345312,0.3965320702345312,1.8348058825125084,./img/OF/0.54mm/0.54mm_OF_1_044.png,./csv/OF/0.54mm/0.54mm_OF_1_044.csv,0.54mm_OF
5.002189820359281,-4.539655788423153,9.541845608782435,0.8132183244969422,0.12303480709805066,11.380474344461037,0.4036362277398328,0.4036362277398328,2.01276841440065,./img/OF/0.54mm/0.54mm_OF_1_045.png,./csv/OF/0.54mm/0.54mm_OF_1_045.csv,0.54mm_OF
1.563438123752495,-1.4338961077844312,2.997334231536926,0.2931351969609686,0.0203671128734537,5.293075810455445,0.19313759005426664,0.19313759005426664,1.516292413995043,./img/OF/0.54mm/0.54mm_OF_1_046.png,./csv/OF/0.54mm/0.54mm_OF_1_046.csv,0.54mm_OF
2.5149018962075846,-3.0444404191616767,5.559342315369261,0.4719378472209311,0.05657918483616761,9.830015396928617,0.2713229796266841,0.2713229796266841,1.7376980438700806,./img/OF/0.54mm/0.54mm_OF_1_047.png,./csv/OF/0.54mm/0.54mm_OF_1_047.csv,0.54mm_OF
3.1244397205588816,-2.9372332335329343,6.061672954091816,0.5322411309312469,0.2540455488632703,12.809233527364729,0.2793241787908555,0.2793241787908555,1.903603505317098,./img/OF/0.54mm/0.54mm_OF_1_048.png,./csv/OF/0.54mm/0.54mm_OF_1_048.csv,0.54mm_OF
2.393075548902196,-2.4828209580838325,4.875896506986029,0.4158279027804503,-0.30695041255774097,11.60180665873673,0.22225376980414177,0.22225376980414177,1.869174352758873,./img/OF/0.54mm/0.54mm_OF_1_049.png,./csv/OF/0.54mm/0.54mm_OF_1_049.csv,0.54mm_OF
2.066174850299401,-2.4661713572854294,4.53234620758483,0.32624129875681074,-0.2755345698129394,14.591550136822006,0.19200815829278933,0.19200815829278933,1.697503916075444,./img/OF/0.54mm/0.54mm_OF_1_050.png,./csv/OF/0.54mm/0.54mm_OF_1_050.csv,0.54mm_OF
4.250115169660679,-3.4976344311377248,7.747749600798404,0.6476865959092273,0.38923211276807834,10.134142390239877,0.3618226652164419,0.3618226652164419,1.788334213237486,./img/OF/0.54mm/0.54mm_OF_1_051.png,./csv/OF/0.54mm/0.54mm_OF_1_051.csv,0.54mm_OF
5.026961177644711,-4.274074351297406,9.301035528942117,0.6165872190950651,0.8350992926024782,21.126600264521638,0.2900434697012226,0.2900434697012226,2.123767637593643,./img/OF/0.54mm/0.54mm_OF_1_052.png,./csv/OF/0.54mm/0.54mm_OF_1_052.csv,0.54mm_OF
4.226562075848303,-3.99996506986028,8.226527145708584,0.7416438470996006,0.4462064859742724,10.602020237712548,0.4003296259044408,0.4003296259044408,1.8508386673789217,./img/OF/0.54mm/0.54mm_OF_1_053.png,./csv/OF/0.54mm/0.54mm_OF_1_053.csv,0.54mm_OF
2.793478143712574,-2.2943962075848305,5.087874351297405,0.42248122555835393,0.19030298065286744,12.341471964725567,0.24732731353698825,0.24732731353698825,1.7066193984562856,./img/OF/0.54mm/0.54mm_OF_1_054.png,./csv/OF/0.54mm/0.54mm_OF_1_054.csv,0.54mm_OF
2.046276546906188,-1.6527774451097803,3.699053992015968,0.3536941562359514,0.0942124296538163,7.664943278234885,0.21661533553985787,0.21661533553985787,1.631261955092331,./img/OF/0.54mm/0.54mm_OF_1_055.png,./csv/OF/0.54mm/0.54mm_OF_1_055.csv,0.54mm_OF
2.898654890219561,-3.2742861277445114,6.172941017964073,0.5717828433063523,-0.12856411200307086,12.783872857682622,0.28247770455183374,0.28247770455183374,2.022199495978495,./img/OF/0.54mm/0.54mm_OF_1_056.png,./csv/OF/0.54mm/0.54mm_OF_1_056.csv,0.54mm_OF
5.115082235528941,-5.2385329341317375,10.353615169660678,0.8273442914951336,0.11083204994863259,13.292751645580713,0.40041925075629947,0.40041925075629947,2.064217274158588,./img/OF/0.54mm/0.54mm_OF_1_057.png,./csv/OF/0.54mm/0.54mm_OF_1_057.csv,0.54mm_OF
2.54779500998004,-2.7488084830339323,5.296603493013972,0.5794726982179913,-0.10358217684203726,7.571753880169474,0.318291160842378,0.318291160842378,1.8188219831458052,./img/OF/0.54mm/0.54mm_OF_1_058.png,./csv/OF/0.54mm/0.54mm_OF_1_058.csv,0.54mm_OF
4.806049401197607,-4.3337692614770456,9.139818662674653,0.6837548403952886,0.4850179467075801,13.478720761860776,0.3617964915871382,0.3617964915871382,1.88808460759566,./img/OF/0.54mm/0.54mm_OF_1_059.png,./csv/OF/0.54mm/0.54mm_OF_1_059.csv,0.54mm_OF
2.189625548902196,-2.3341928143712583,4.523818363273454,0.4254724208810069,-0.04229474767562697,9.37204431608312,0.23340928786957332,0.23340928786957332,1.82108211554472,./img/OF/0.54mm/0.54mm_OF_1_060.png,./csv/OF/0.54mm/0.54mm_OF_1_060.csv,0.54mm_OF
5.710406986027943,-4.897419161676647,10.60782614770459,0.7055035027736205,0.630119842571128,18.809314503557673,0.3494623670627491,0.3494623670627491,2.0170224511572896,./img/OF/0.54mm/0.54mm_OF_1_061.png,./csv/OF/0.54mm/0.54mm_OF_1_061.csv,0.54mm_OF
2.4426182634730536,-3.0549987025948107,5.497616966067865,0.3834264223093756,-0.8553497747937595,19.8060705672848,0.19330890835516482,0.19330890835516482,1.9817375523766183,./img/OF/0.54mm/0.54mm_OF_1_062.png,./csv/OF/0.54mm/0.54mm_OF_1_062.csv,0.54mm_OF
3.422914271457086,-3.6417956087824352,7.064709880239521,0.4736707629004894,0.12964624615151374,19.968712233665944,0.2387106375140344,0.2387106375140344,1.9823837808309215,./img/OF/0.54mm/0.54mm_OF_1_063.png,./csv/OF/0.54mm/0.54mm_OF_1_063.csv,0.54mm_OF
2.1774429141716567,-2.4503339321357283,4.627776846307385,0.40075630951368546,-0.34843130878163425,12.458152874809713,0.21294230289421143,0.21294230289421143,1.8802262900339184,./img/OF/0.54mm/0.54mm_OF_1_064.png,./csv/OF/0.54mm/0.54mm_OF_1_064.csv,0.54mm_OF
3.9455493013972056,-3.2742861277445114,7.2198354291417175,0.7098822642194257,0.5483270648758501,8.881678045747995,0.3879955013800528,0.3879955013800528,1.8278601941160808,./img/OF/0.54mm/0.54mm_OF_1_065.png,./csv/OF/0.54mm/0.54mm_OF_1_065.csv,0.54mm_OF
2.6619056886227543,-2.217239520958084,4.879145209580838,0.4727998505990948,0.27024444818599785,8.714715888641823,0.2623969788937753,0.2623969788937753,1.8001418507774165,./img/OF/0.54mm/0.54mm_OF_1_066.png,./csv/OF/0.54mm/0.54mm_OF_1_066.csv,0.54mm_OF
2.804036427145709,-3.0549987025948107,5.859035129740519,0.5146548453505101,-0.4065396798082219,11.60794416575692,0.2556481482347802,0.2556481482347802,2.0112678131845123,./img/OF/0.54mm/0.54mm_OF_1_067.png,./csv/OF/0.54mm/0.54mm_OF_1_067.csv,0.54mm_OF
1.5788694610778442,-1.6621174650698602,3.2409869261477047,0.2858646232233801,-0.5222772526489007,11.005790095644201,0.1655450327859903,0.1655450327859903,1.7251857200895073,./img/OF/0.54mm/0.54mm_OF_1_068.png,./csv/OF/0.54mm/0.54mm_OF_1_068.csv,0.54mm_OF
2.506780139720559,-3.4497160678642715,5.956496207584831,0.5093178647735745,-0.7321752413444442,17.70744756707874,0.24869072168163675,0.24869072168163675,2.0460749199718267,./img/OF/0.54mm/0.54mm_OF_1_069.png,./csv/OF/0.54mm/0.54mm_OF_1_069.csv,0.54mm_OF
3.1244397205588816,-2.9372332335329343,6.061672954091816,0.6331774025575836,0.16811323543126921,8.428708715544431,0.3392395819688744,0.3392395819688744,1.864726819142757,./img/OF/0.54mm/0.54mm_OF_1_070.png,./csv/OF/0.54mm/0.54mm_OF_1_070.csv,0.54mm_OF
4.812952894211576,-4.695187425149701,9.508140319361278,0.8423217115892089,0.37668651541344417,9.926611251541456,0.4252508867031565,0.4252508867031565,1.9788353733484918,./img/OF/0.54mm/0.54mm_OF_1_071.png,./csv/OF/0.54mm/0.54mm_OF_1_071.csv,0.54mm_OF
2.0742966067864272,-2.261503093812375,4.335799700598802,0.30587884050636116,-0.09398020019820635,17.722654405223192,0.16343369335547647,0.16343369335547647,1.8699090361530843,./img/OF/0.54mm/0.54mm_OF_1_072.png,./csv/OF/0.54mm/0.54mm_OF_1_072.csv,0.54mm_OF
3.288093113772455,-3.1520536926147704,6.440146806387226,0.46116364055229797,0.16740693897363332,13.378835454249534,0.2523352012771332,0.2523352012771332,1.8258502903726903,./img/OF/0.54mm/0.54mm_OF_1_073.png,./csv/OF/0.54mm/0.54mm_OF_1_073.csv,0.54mm_OF
5.710406986027943,-4.897419161676647,10.60782614770459,0.6582865397117985,0.6587380582693123,23.74287471239023,0.3201732827314126,0.3201732827314126,2.0540820150174635,./img/OF/0.54mm/0.54mm_OF_1_074.png,./csv/OF/0.54mm/0.54mm_OF_1_074.csv,0.54mm_OF
4.314277045908184,-4.123415768463074,8.437692814371257,0.6116650493773642,0.49249907248876973,16.057007801606648,0.3180294245493388,0.3180294245493388,1.9214533009004224,./img/OF/0.54mm/0.54mm_OF_1_075.png,./csv/OF/0.54mm/0.54mm_OF_1_075.csv,0.54mm_OF
3.097231836327345,-2.7309406187624754,5.82817245508982,0.4227341918499117,0.24969496361649376,15.740549801424097,0.23017327551927375,0.23017327551927375,1.8348300918926455,./img/OF/0.54mm/0.54mm_OF_1_076.png,./csv/OF/0.54mm/0.54mm_OF_1_076.csv,0.54mm_OF
2.0742966067864272,-2.261503093812375,4.335799700598802,0.4222697945637366,0.06095929857333455,7.152320118031941,0.24876051802644691,0.24876051802644691,1.6962349890546433,./img/OF/0.54mm/0.54mm_OF_1_077.png,./csv/OF/0.54mm/0.54mm_OF_1_077.csv,0.54mm_OF
2.58840379241517,-3.0456586826347305,5.6340624750499,0.4210772076627195,-0.645592066402488,18.430995625604858,0.20973642987462554,0.20973642987462554,2.0057116028418,./img/OF/0.54mm/0.54mm_OF_1_078.png,./csv/OF/0.54mm/0.54mm_OF_1_078.csv,0.54mm_OF
2.383735528942116,-2.4913488023952097,4.875084331337326,0.5061578126878974,-0.16834364332567398,7.83773271102039,0.2790005775558257,0.2790005775558257,1.8124591567703892,./img/OF/0.54mm/0.54mm_OF_1_079.png,./csv/OF/0.54mm/0.54mm_OF_1_079.csv,0.54mm_OF
3.288093113772455,-3.1520536926147704,6.440146806387226,0.4611417643094586,0.17149663812809252,13.383031348692802,0.2521075700162173,0.2521075700162173,1.827392824602552,./img/OF/0.54mm/0.54mm_OF_1_080.png,./csv/OF/0.54mm/0.54mm_OF_1_080.csv,0.54mm_OF
3.0257603792415173,-3.091546606786427,6.117306986027945,0.4875869779702546,-0.0754652066602483,14.481479673493878,0.23974171988055132,0.23974171988055132,2.0318586945464894,./img/OF/0.54mm/0.54mm_OF_1_081.png,./csv/OF/0.54mm/0.54mm_OF_1_081.csv,0.54mm_OF
1.5488189620758483,-1.3084149700598804,2.8572339321357285,0.3018982882159151,0.15151301042357473,5.6210465121929705,0.1960222412596682,0.1960222412596682,1.5387691650671778,./img/OF/0.54mm/0.54mm_OF_1_082.png,./csv/OF/0.54mm/0.54mm_OF_1_082.csv,0.54mm_OF
3.6893078842315368,-4.088086127744512,7.77739401197605,0.5816046691273334,-0.3879829322651119,14.948505762446578,0.28431223802395195,0.28431223802395195,2.043708543809719,./img/OF/0.54mm/0.54mm_OF_1_083.png,./csv/OF/0.54mm/0.54mm_OF_1_083.csv,0.54mm_OF
2.184346407185629,-2.3000814371257485,4.484427844311377,0.4496629912971087,0.18516491530430834,9.683125514517098,0.24862568417851794,0.24862568417851794,1.8068661447443755,./img/OF/0.54mm/0.54mm_OF_1_084.png,./csv/OF/0.54mm/0.54mm_OF_1_084.csv,0.54mm_OF
5.755888822355289,-5.524418762475048,11.280307584830338,0.8013102465308093,0.20260634024766372,16.47896609826496,0.3789513227451344,0.3789513227451344,2.112534692503221,./img/OF/0.54mm/0.54mm_OF_1_085.png,./csv/OF/0.54mm/0.54mm_OF_1_085.csv,0.54mm_OF
1.963840718562874,-2.0028251497005987,3.9666658682634726,0.3451595662660627,-0.33293947152840386,11.620518399348661,0.1915568614723676,0.1915568614723676,1.8001475368351942,./img/OF/0.54mm/0.54mm_OF_1_086.png,./csv/OF/0.54mm/0.54mm_OF_1_086.csv,0.54mm_OF
3.647480838323353,-3.2909357285429137,6.938416566866266,0.5343471457259928,0.11926790752185122,15.842163273409879,0.26953920713261,0.26953920713261,1.9805973192828354,./img/OF/0.54mm/0.54mm_OF_1_087.png,./csv/OF/0.54mm/0.54mm_OF_1_087.csv,0.54mm_OF
2.066987025948104,-2.194904690618764,4.261891716566868,0.37655989110360727,-0.3474761267703892,11.939998861912649,0.2037164951347303,0.2037164951347303,1.8467711642081557,./img/OF/0.54mm/0.54mm_OF_1_088.png,./csv/OF/0.54mm/0.54mm_OF_1_088.csv,0.54mm_OF
3.1540841317365267,-2.9993646706586823,6.153448802395209,0.5026847729319823,-0.06985906007163326,12.350704591872233,0.2670772996974802,0.2670772996974802,1.8803783814444712,./img/OF/0.54mm/0.54mm_OF_1_089.png,./csv/OF/0.54mm/0.54mm_OF_1_089.csv,0.54mm_OF
2.8097216566866265,-2.934390618762475,5.744112275449101,0.5611875134713558,-0.22298675775413898,6.9789689252411105,0.3186996280875747,0.3186996280875747,1.7591875860078343,./img/OF/0.54mm/0.54mm_OF_1_090.png,./csv/OF/0.54mm/0.54mm_OF_1_090.csv,0.54mm_OF
5.755888822355289,-5.524418762475048,11.280307584830338,0.7203900171693564,0.21862984770214686,24.848356457931352,0.30446989828935833,0.30446989828935833,2.3637922839842687,./img/OF/0.54mm/0.54mm_OF_1_091.png,./csv/OF/0.54mm/0.54mm_OF_1_091.csv,0.54mm_OF
4.855186027944113,-4.414986826347304,9.270172854291417,0.589083193075147,0.43850287763542567,21.456324149778656,0.2857985829123003,0.2857985829123003,2.0591970491492066,./img/OF/0.54mm/0.54mm_OF_1_092.png,./csv/OF/0.54mm/0.54mm_OF_1_092.csv,0.54mm_OF
5.9755823353293405,-5.765228842315369,11.740811177644709,0.9858896186284065,0.3717759321699064,11.686714590566549,0.48779713619635706,0.48779713619635706,2.0191536212178898,./img/OF/0.54mm/0.54mm_OF_1_093.png,./csv/OF/0.54mm/0.54mm_OF_1_093.csv,0.54mm_OF
2.910025349301397,-3.0184507984031934,5.92847614770459,0.49252975654880193,-0.27987697023609737,14.582197642735272,0.25752392500155946,0.25752392500155946,1.9107192826602388,./img/OF/0.54mm/0.54mm_OF_1_094.png,./csv/OF/0.54mm/0.54mm_OF_1_094.csv,0.54mm_OF
2.65419001996008,-2.8365234530938124,5.4907134730538925,0.5684127564348463,-0.17551373484912558,8.166353807911532,0.2968866840537674,0.2968866840537674,1.9127766729041618,./img/OF/0.54mm/0.54mm_OF_1_095.png,./csv/OF/0.54mm/0.54mm_OF_1_095.csv,0.54mm_OF
4.231435129740518,-4.16930369261477,8.400738822355288,0.5497343057383014,0.27902469949017517,20.74347874913939,0.25568939152944126,0.25568939152944126,2.148334766878278,./img/OF/0.54mm/0.54mm_OF_1_096.png,./csv/OF/0.54mm/0.54mm_OF_1_096.csv,0.54mm_OF
2.8799748502994014,-2.40688253493014,5.286857385229542,0.4691192422085768,0.1820336842535363,8.536052938923024,0.27429091056168914,0.27429091056168914,1.7086378380816876,./img/OF/0.54mm/0.54mm_OF_1_097.png,./csv/OF/0.54mm/0.54mm_OF_1_097.csv,0.54mm_OF
1.6881070858283431,-1.9147040918163671,3.6028111776447105,0.37187059167839087,-0.5616175084458114,9.39267321496135,0.20594283990612508,0.20594283990612508,1.8039454908479131,./img/OF/0.54mm/0.54mm_OF_1_098.png,./csv/OF/0.54mm/0.54mm_OF_1_098.csv,0.54mm_OF
3.492761377245509,-2.99855249500998,6.491313872255489,0.5548976868995478,0.646591769599069,13.325753718831534,0.27525457600424147,0.27525457600424147,2.0140620026192835,./img/OF/0.54mm/0.54mm_OF_1_099.png,./csv/OF/0.54mm/0.54mm_OF_1_099.csv,0.54mm_OF
1.5463824351297406,-1.3112575848303394,2.8576400199600798,0.26412682251812875,-0.06035590423578709,4.71638757972466,0.17919735645895712,0.17919735645895712,1.4727410233853253,./img/OF/0.54mm/0.54mm_OF_1_100.png,./csv/OF/0.54mm/0.54mm_OF_1_100.csv,0.54mm_OF
3.5386493013972062,-3.720982734530938,7.259632035928144,0.5017111669628872,-0.5940268558753369,22.660512900547953,0.22192778914826586,0.22192778914826586,2.258569679855,./img/OF/0.54mm/0.54mm_OF_1_101.png,./csv/OF/0.54mm/0.54mm_OF_1_101.csv,0.54mm_OF
3.643013872255489,-3.702302694610778,7.345316566866267,0.5109020155803309,-0.09957645276454796,20.534987004492304,0.23401048820328083,0.23401048820328083,2.1811406869942003,./img/OF/0.54mm/0.54mm_OF_1_102.png,./csv/OF/0.54mm/0.54mm_OF_1_102.csv,0.54mm_OF
2.148204590818364,-2.22860998003992,4.376814570858284,0.38289569860429834,-0.01959209098011486,8.462885523259978,0.2254850233127493,0.2254850233127493,1.696467497418877,./img/OF/0.54mm/0.54mm_OF_1_103.png,./csv/OF/0.54mm/0.54mm_OF_1_103.csv,0.54mm_OF
2.8799748502994014,-2.40688253493014,5.286857385229542,0.47354012408911866,0.15976781748196875,8.129522159580864,0.28198675071731527,0.28198675071731527,1.6777304531795332,./img/OF/0.54mm/0.54mm_OF_1_104.png,./csv/OF/0.54mm/0.54mm_OF_1_104.csv,0.54mm_OF
5.002189820359281,-4.0580356287425134,9.060225449101795,0.8135185912526683,0.16147141226105724,8.868627793413927,0.42772389810223316,0.42772389810223316,1.9001521913481327,./img/OF/0.54mm/0.54mm_OF_1_105.png,./csv/OF/0.54mm/0.54mm_OF_1_105.csv,0.54mm_OF
5.115082235528941,-5.2385329341317375,10.353615169660678,0.7278048430498171,0.1381052402722976,21.890480186777015,0.2995151509481037,0.2995151509481037,2.427602067489133,./img/OF/0.54mm/0.54mm_OF_1_106.png,./csv/OF/0.54mm/0.54mm_OF_1_106.csv,0.54mm_OF
3.3364175648702594,-3.30514880239521,6.641566367265469,0.5399231383199963,0.31487830731708194,11.686984886190842,0.28825414522517434,0.28825414522517434,1.8712733959317407,./img/OF/0.54mm/0.54mm_OF_1_107.png,./csv/OF/0.54mm/0.54mm_OF_1_107.csv,0.54mm_OF
4.092147005988024,-4.611939421157683,8.704086427145707,0.6683680420753303,-0.11370588807979153,15.812438054342229,0.32347909142652154,0.32347909142652154,2.0642025263177866,./img/OF/0.54mm/0.54mm_OF_1_108.png,./csv/OF/0.54mm/0.54mm_OF_1_108.csv,0.54mm_OF
2.7658641716566867,-2.6846466067864267,5.450510778443114,0.4652503642928508,0.08701125092390134,8.844607299011711,0.2666101400714198,0.2666101400714198,1.7434190006047454,./img/OF/0.54mm/0.54mm_OF_1_109.png,./csv/OF/0.54mm/0.54mm_OF_1_109.csv,0.54mm_OF
3.51184750499002,-3.783114171656688,7.294961676646707,0.5434727873673634,-0.31404744896995074,19.94731703903729,0.24695057190306888,0.24695057190306888,2.1986336989309394,./img/OF/0.54mm/0.54mm_OF_1_110.png,./csv/OF/0.54mm/0.54mm_OF_1_110.csv,0.54mm_OF
