max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.2979952095808383,-0.2262571257485029,0.5242523353293412,0.09680889070244995,0.11310670642920916,-0.24636865762686222,0.07750335165606276,0.07750335165606276,1.2605509417133076,./img/OF/0.36mm/0.36mm_OF_0_190.png,./csv/OF/0.36mm/0.36mm_OF_0_190.csv,0.36mm_OF
0.3214613173652694,-0.216188622754491,0.5376499401197604,0.09588629151247728,0.12065107295833076,-0.3835162170308011,0.07865589773577837,0.07865589773577837,1.2272458593898499,./img/OF/0.36mm/0.36mm_OF_0_191.png,./csv/OF/0.36mm/0.36mm_OF_0_191.csv,0.36mm_OF
0.3090380838323353,-0.2285306586826347,0.53756874251497,0.09684504450937904,0.13062687759455585,-0.20575808894783254,0.0778951459580839,0.0778951459580839,1.258564754260774,./img/OF/0.36mm/0.36mm_OF_0_192.png,./csv/OF/0.36mm/0.36mm_OF_0_192.csv,0.36mm_OF
0.3436688622754491,-0.2871959281437126,0.6308647904191618,0.10057675174507008,-0.10259320892811057,-0.023272875049196173,0.0805820413080089,0.0805820413080089,1.2534255139589423,./img/OF/0.36mm/0.36mm_OF_0_193.png,./csv/OF/0.36mm/0.36mm_OF_0_193.csv,0.36mm_OF
0.2792791616766467,-0.2528493413173652,0.5321285029940119,0.09219589143270411,-0.09995500670872212,0.04975580735802465,0.07446026525074848,0.07446026525074848,1.2595592648866696,./img/OF/0.36mm/0.36mm_OF_0_194.png,./csv/OF/0.36mm/0.36mm_OF_0_194.csv,0.36mm_OF
0.3644960479041916,-0.2818774850299401,0.6463735329341317,0.09383477744047726,0.1146157112814589,0.26021747618746716,0.07499169723053885,0.07499169723053885,1.2732150166544676,./img/OF/0.36mm/0.36mm_OF_0_195.png,./csv/OF/0.36mm/0.36mm_OF_0_195.csv,0.36mm_OF
0.2851253892215568,-0.2241053892215568,0.5092307784431136,0.09178499435170383,0.11809755977795362,-0.3989508513530087,0.07638712247380229,0.07638712247380229,1.222851530410562,./img/OF/0.36mm/0.36mm_OF_0_196.png,./csv/OF/0.36mm/0.36mm_OF_0_196.csv,0.36mm_OF
0.5505603592814372,-0.5450795209580839,1.095639880239521,0.13684123391901867,-0.09752392120608931,2.2272536398139633,0.1026371821201347,0.1026371821201347,1.33956495200923,./img/OF/0.36mm/0.36mm_OF_0_197.png,./csv/OF/0.36mm/0.36mm_OF_0_197.csv,0.36mm_OF
0.2831766467065869,-0.2459069461077845,0.5290835928143713,0.08818886106125394,-0.05128642954630453,-0.07292925293949049,0.07177455931886224,0.07177455931886224,1.2463120217901702,./img/OF/0.36mm/0.36mm_OF_0_198.png,./csv/OF/0.36mm/0.36mm_OF_0_198.csv,0.36mm_OF
0.2722149700598802,-0.2886980838323353,0.5609130538922156,0.09368291264801333,-0.051208227381191115,-0.04829292322194201,0.07508724714633229,0.07508724714633229,1.2557029634117782,./img/OF/0.36mm/0.36mm_OF_0_199.png,./csv/OF/0.36mm/0.36mm_OF_0_199.csv,0.36mm_OF
4.855592115768463,-4.68584740518962,9.541439520958082,0.6888187696527711,0.04544940028431167,17.92622860662698,0.33618995758483045,0.33618995758483045,2.046954670816968,./img/OF/0.54mm/0.54mm_OF_0_000.png,./csv/OF/0.54mm/0.54mm_OF_0_000.csv,0.54mm_OF
3.798545508982036,-3.805449001996008,7.603994510978044,0.6940771268220456,-0.1468461699870232,9.103670242955289,0.3748119236137102,0.3748119236137102,1.8500056688520543,./img/OF/0.54mm/0.54mm_OF_0_001.png,./csv/OF/0.54mm/0.54mm_OF_0_001.csv,0.54mm_OF
4.16930369261477,-4.357728443113771,8.527032135728541,0.619128008807505,-0.32314953964942883,17.465991796053917,0.30244421800929416,0.30244421800929416,2.0451390119446993,./img/OF/0.54mm/0.54mm_OF_0_002.png,./csv/OF/0.54mm/0.54mm_OF_0_002.csv,0.54mm_OF
2.674900499001996,-2.586373353293413,5.261273852295409,0.4235476123773743,0.24664240660476794,11.356129094082155,0.23849807591847552,0.23849807591847552,1.7741610863322212,./img/OF/0.54mm/0.54mm_OF_0_003.png,./csv/OF/0.54mm/0.54mm_OF_0_003.csv,0.54mm_OF
3.199565968063872,-3.6080903193612768,6.807656287425148,0.5617097523700401,-0.4039043070213053,14.115539542802905,0.2977932433960205,0.2977932433960205,1.88444979960188,./img/OF/0.54mm/0.54mm_OF_0_004.png,./csv/OF/0.54mm/0.54mm_OF_0_004.csv,0.54mm_OF
4.984728043912176,-4.574579341317365,9.559307385229541,0.7192200057785176,0.37144158012537126,12.800136552922478,0.39104750518494297,0.39104750518494297,1.8374740594387882,./img/OF/0.54mm/0.54mm_OF_0_005.png,./csv/OF/0.54mm/0.54mm_OF_0_005.csv,0.54mm_OF
5.07406736526946,-5.012748103792415,10.086815469061875,0.7017053790443135,-0.0773658268986704,19.962863692783134,0.3112845595917538,0.3112845595917538,2.2520247360246657,./img/OF/0.54mm/0.54mm_OF_0_006.png,./csv/OF/0.54mm/0.54mm_OF_0_006.csv,0.54mm_OF
5.6527425149700585,-4.601381137724551,10.25412365269461,0.6861927984877789,0.9399838603140198,20.880446515421788,0.31715538395864484,0.31715538395864484,2.161519298785623,./img/OF/0.54mm/0.54mm_OF_0_007.png,./csv/OF/0.54mm/0.54mm_OF_0_007.csv,0.54mm_OF
5.3709175648702585,-4.273668263473054,9.644585828343313,0.6003682885591558,0.9314269583514977,24.723963511565117,0.3074822450801524,0.3074822450801524,1.9506511170893415,./img/OF/0.54mm/0.54mm_OF_0_008.png,./csv/OF/0.54mm/0.54mm_OF_0_008.csv,0.54mm_OF
4.4499103792415164,-3.5682937125748504,8.018204091816367,0.595964339477719,0.834026534351738,15.976774096745787,0.31195714255083573,0.31195714255083573,1.9085509394912425,./img/OF/0.54mm/0.54mm_OF_0_009.png,./csv/OF/0.54mm/0.54mm_OF_0_009.csv,0.54mm_OF
3.124033632734532,-3.2998696606786417,6.423903293413174,0.512520645159228,-0.5557038602623833,15.740947477318405,0.26652448092097064,0.26652448092097064,1.9211848778097547,./img/OF/0.54mm/0.54mm_OF_0_010.png,./csv/OF/0.54mm/0.54mm_OF_0_010.csv,0.54mm_OF
3.5126596806387225,-3.4785483033932136,6.991207984031936,0.5446373932507386,-0.5629112931157753,16.612941280393,0.27614447940057407,0.27614447940057407,1.9704138377319693,./img/OF/0.54mm/0.54mm_OF_0_011.png,./csv/OF/0.54mm/0.54mm_OF_0_011.csv,0.54mm_OF
3.262509580838324,-3.603623353293413,6.866132934131738,0.6042737535344122,-0.32449193205794274,12.28983000733835,0.3218809137584208,0.3218809137584208,1.8755930252046271,./img/OF/0.54mm/0.54mm_OF_0_012.png,./csv/OF/0.54mm/0.54mm_OF_0_012.csv,0.54mm_OF
3.0639326347305387,-3.336011477045908,6.399944111776447,0.6506227191252919,-0.4285901717627221,8.61110827900944,0.3510185082959085,0.3510185082959085,1.851910717015023,./img/OF/0.54mm/0.54mm_OF_0_013.png,./csv/OF/0.54mm/0.54mm_OF_0_013.csv,0.54mm_OF
4.025548602794411,-3.7790532934131735,7.8046018962075845,0.552545816738514,-0.2727167961245208,22.042633728440347,0.2577237963526074,0.2577237963526074,2.141912981148664,./img/OF/0.54mm/0.54mm_OF_0_014.png,./csv/OF/0.54mm/0.54mm_OF_0_014.csv,0.54mm_OF
2.56038373253493,-3.078957884231537,5.639341616766467,0.5815804363141298,-0.1938717341489627,6.843105990119184,0.33363208017558627,0.33363208017558627,1.741545607959677,./img/OF/0.54mm/0.54mm_OF_0_015.png,./csv/OF/0.54mm/0.54mm_OF_0_015.csv,0.54mm_OF
2.56038373253493,-3.078957884231537,5.639341616766467,0.5247783952062095,-0.16169838247639814,9.501006104435808,0.29952546177176925,0.29952546177176925,1.750419714029992,./img/OF/0.54mm/0.54mm_OF_0_016.png,./csv/OF/0.54mm/0.54mm_OF_0_016.csv,0.54mm_OF
4.343109281437125,-3.2694130738522955,7.612522355289421,0.5389123376915296,0.4738461375422472,16.499140356076794,0.28537663228231047,0.28537663228231047,1.8866305205533596,./img/OF/0.54mm/0.54mm_OF_0_017.png,./csv/OF/0.54mm/0.54mm_OF_0_017.csv,0.54mm_OF
3.2572304391217566,-3.3197679640718563,6.576998403193613,0.551472126170103,-0.16973376598954834,12.587569131556798,0.29147746733096264,0.29147746733096264,1.890223336557592,./img/OF/0.54mm/0.54mm_OF_0_018.png,./csv/OF/0.54mm/0.54mm_OF_0_018.csv,0.54mm_OF
4.97335758483034,-5.079346506986028,10.052704091816368,0.7617577753340044,0.17316259752677984,18.817748674142354,0.3502285405750995,0.3502285405750995,2.1729644128722625,./img/OF/0.54mm/0.54mm_OF_0_019.png,./csv/OF/0.54mm/0.54mm_OF_0_019.csv,0.54mm_OF
2.9189592814371257,-2.9664715568862285,5.885430838323354,0.43427798119978195,0.2242637995188699,15.440206616476411,0.21997904347554909,0.21997904347554909,1.9722929281376793,./img/OF/0.54mm/0.54mm_OF_0_020.png,./csv/OF/0.54mm/0.54mm_OF_0_020.csv,0.54mm_OF
3.199565968063872,-3.6080903193612768,6.807656287425148,0.5619641170254465,-0.40109108675949123,14.083458245027446,0.298916330035242,0.298916330035242,1.878209602133347,./img/OF/0.54mm/0.54mm_OF_0_021.png,./csv/OF/0.54mm/0.54mm_OF_0_021.csv,0.54mm_OF
4.343109281437125,-3.2694130738522955,7.612522355289421,0.5624265591332567,0.4889793604128215,14.03792613677159,0.3036632746226298,0.3036632746226298,1.8505107461009678,./img/OF/0.54mm/0.54mm_OF_0_022.png,./csv/OF/0.54mm/0.54mm_OF_0_022.csv,0.54mm_OF
3.69946007984032,-3.547583233532934,7.247043313373254,0.6677247582021819,0.4286848210270461,10.112479932386746,0.3554117123175521,0.3554117123175521,1.8769835792510305,./img/OF/0.54mm/0.54mm_OF_0_023.png,./csv/OF/0.54mm/0.54mm_OF_0_023.csv,0.54mm_OF
3.493979640718563,-3.7473784431137727,7.241358083832336,0.529677352563863,-0.6286281803365716,16.214284359982337,0.2542300134106787,0.2542300134106787,2.0814845108445383,./img/OF/0.54mm/0.54mm_OF_0_024.png,./csv/OF/0.54mm/0.54mm_OF_0_024.csv,0.54mm_OF
3.2767226546906185,-3.3023061876247506,6.579028842315369,0.49596528973514975,-0.16060299127280395,19.087366804419318,0.2375066505660553,0.2375066505660553,2.0862487360547357,./img/OF/0.54mm/0.54mm_OF_0_025.png,./csv/OF/0.54mm/0.54mm_OF_0_025.csv,0.54mm_OF
6.038525948103793,-5.146757085828343,11.185283033932135,0.6882028523121222,0.7297090661344248,24.655537102326253,0.3434487774451097,0.3434487774451097,2.001866871401417,./img/OF/0.54mm/0.54mm_OF_0_026.png,./csv/OF/0.54mm/0.54mm_OF_0_026.csv,0.54mm_OF
5.3989376247504985,-4.616406387225549,10.015344011976048,0.6940122956028454,0.5613022635391816,17.090378369566228,0.3647041438607159,0.3647041438607159,1.901146235669643,./img/OF/0.54mm/0.54mm_OF_0_027.png,./csv/OF/0.54mm/0.54mm_OF_0_027.csv,0.54mm_OF
3.3879907185628744,-4.030015568862275,7.41800628742515,0.55617535134161,-0.3833983152183577,18.726842982411146,0.2537953725361777,0.2537953725361777,2.18937261440183,./img/OF/0.54mm/0.54mm_OF_0_028.png,./csv/OF/0.54mm/0.54mm_OF_0_028.csv,0.54mm_OF
5.246248602794411,-4.462093013972057,9.708341616766468,0.7593756911479558,0.29732163531520717,12.204581417022865,0.3900370444657558,0.3900370444657558,1.9451024321788568,./img/OF/0.54mm/0.54mm_OF_0_029.png,./csv/OF/0.54mm/0.54mm_OF_0_029.csv,0.54mm_OF
2.8734774451097804,-3.1544902195608784,6.027967664670658,0.5095737989518999,-0.6383592781053569,12.982590724344947,0.2575001307931013,0.2575001307931013,1.9770167332515,./img/OF/0.54mm/0.54mm_OF_0_030.png,./csv/OF/0.54mm/0.54mm_OF_0_030.csv,0.54mm_OF
2.0255660678642715,-1.6418130738522956,3.667379141716567,0.3164306880379427,-0.08218303439112913,11.01715005496807,0.1847707532201223,0.1847707532201223,1.7109290217768307,./img/OF/0.54mm/0.54mm_OF_0_031.png,./csv/OF/0.54mm/0.54mm_OF_0_031.csv,0.54mm_OF
2.1534837325349296,-2.789823353293413,4.9433070858283426,0.5142927926258323,-0.5346969961444734,8.374381288207537,0.27792825189464826,0.27792825189464826,1.8486443501445224,./img/OF/0.54mm/0.54mm_OF_0_032.png,./csv/OF/0.54mm/0.54mm_OF_0_032.csv,0.54mm_OF
4.345545808383235,-3.6024050898203592,7.947950898203594,0.6543155631193712,0.3264630047643996,12.18536085514077,0.32748920869199105,0.32748920869199105,1.9961053531363475,./img/OF/0.54mm/0.54mm_OF_0_033.png,./csv/OF/0.54mm/0.54mm_OF_0_033.csv,0.54mm_OF
2.770331137724551,-3.065556986027944,5.835888123752495,0.6080429354395136,-0.4183075714505618,7.605645729436356,0.34346781281187644,0.34346781281187644,1.7686316500596748,./img/OF/0.54mm/0.54mm_OF_0_034.png,./csv/OF/0.54mm/0.54mm_OF_0_034.csv,0.54mm_OF
3.9963102794411176,-3.177231137724552,7.173541417165669,0.6422378456355279,0.05509295649216489,10.053116603354756,0.33498359121600535,0.33498359121600535,1.915402009289908,./img/OF/0.54mm/0.54mm_OF_0_035.png,./csv/OF/0.54mm/0.54mm_OF_0_035.csv,0.54mm_OF
5.40543502994012,-4.80117634730539,10.20661137724551,0.7554547336286195,0.33928357077172916,12.946106972997377,0.4106912105476544,0.4106912105476544,1.8377096972919236,./img/OF/0.54mm/0.54mm_OF_0_036.png,./csv/OF/0.54mm/0.54mm_OF_0_036.csv,0.54mm_OF
1.7250610778443114,-1.60567125748503,3.3307323353293414,0.34318723895244574,-0.2069429583350059,6.39328022357539,0.2140503198680762,0.2140503198680762,1.6018374708856402,./img/OF/0.54mm/0.54mm_OF_0_037.png,./csv/OF/0.54mm/0.54mm_OF_0_037.csv,0.54mm_OF
5.7627923153692615,-5.351831437125748,11.11462375249501,0.769302358036729,0.2077970964849497,19.274724160184082,0.3413897852732036,0.3413897852732036,2.2512906733687323,./img/OF/0.54mm/0.54mm_OF_0_038.png,./csv/OF/0.54mm/0.54mm_OF_0_038.csv,0.54mm_OF
3.153271956087824,-3.261697405189621,6.4149693612774445,0.4204489857425191,-0.1281513747589167,21.865575921036072,0.21336742608532938,0.21336742608532938,1.9687420201873356,./img/OF/0.54mm/0.54mm_OF_0_039.png,./csv/OF/0.54mm/0.54mm_OF_0_039.csv,0.54mm_OF
5.131325748502994,-3.755094111776447,8.88641986027944,0.6382115674076319,0.7027531731585202,18.498353469881952,0.32214344319174143,0.32214344319174143,1.9792658838590225,./img/OF/0.54mm/0.54mm_OF_0_040.png,./csv/OF/0.54mm/0.54mm_OF_0_040.csv,0.54mm_OF
4.561584530938124,-4.596508083832336,9.15809261477046,0.7038271569150789,-0.12852817646887665,14.325509880510227,0.34563784462325375,0.34563784462325375,2.034429057037965,./img/OF/0.54mm/0.54mm_OF_0_041.png,./csv/OF/0.54mm/0.54mm_OF_0_041.csv,0.54mm_OF
4.984728043912176,-4.574579341317365,9.559307385229541,0.645512594811242,0.5518006727992902,19.142825161664415,0.3323115016061625,0.3323115016061625,1.9406773272563516,./img/OF/0.54mm/0.54mm_OF_0_042.png,./csv/OF/0.54mm/0.54mm_OF_0_042.csv,0.54mm_OF
5.610103293413173,-4.43529121756487,10.045394510978044,0.6733788731940851,0.8181948301957129,19.571092429957435,0.3405609536785803,0.3405609536785803,1.9753732294766686,./img/OF/0.54mm/0.54mm_OF_0_043.png,./csv/OF/0.54mm/0.54mm_OF_0_043.csv,0.54mm_OF
2.66353003992016,-2.9128679640718564,5.576398003992017,0.5906075957431921,-0.1518681995623488,7.610839550823812,0.3195942903255987,0.3195942903255987,1.846214782028673,./img/OF/0.54mm/0.54mm_OF_0_044.png,./csv/OF/0.54mm/0.54mm_OF_0_044.csv,0.54mm_OF
5.5106117764471065,-5.317720059880238,10.828331836327344,0.8477070728879914,0.281097618317854,16.620634016452822,0.3696311312921032,0.3696311312921032,2.2912181130338336,./img/OF/0.54mm/0.54mm_OF_0_045.png,./csv/OF/0.54mm/0.54mm_OF_0_045.csv,0.54mm_OF
5.143508383233533,-4.732953592814371,9.876461976047903,0.7459364119646631,0.35311434425272664,14.304145521201258,0.380476531507298,0.380476531507298,1.9587401527433876,./img/OF/0.54mm/0.54mm_OF_0_046.png,./csv/OF/0.54mm/0.54mm_OF_0_046.csv,0.54mm_OF
5.615382435129741,-5.479343013972057,11.094725449101798,0.7299502178748148,0.22799826290894504,21.524698380022375,0.3366023905314372,0.3366023905314372,2.166483646267103,./img/OF/0.54mm/0.54mm_OF_0_047.png,./csv/OF/0.54mm/0.54mm_OF_0_047.csv,0.54mm_OF
3.954077145708583,-3.2263677644710578,7.180444910179641,0.6528127267482794,-0.058974761083290896,8.46450681331244,0.3564824516981663,0.3564824516981663,1.8295291456002136,./img/OF/0.54mm/0.54mm_OF_0_048.png,./csv/OF/0.54mm/0.54mm_OF_0_048.csv,0.54mm_OF
4.384124151696607,-3.3514428143712576,7.735566966067864,0.5762216347280696,0.5559383472605465,13.778966657833847,0.3169555126075971,0.3169555126075971,1.8162519566058224,./img/OF/0.54mm/0.54mm_OF_0_049.png,./csv/OF/0.54mm/0.54mm_OF_0_049.csv,0.54mm_OF
4.025548602794411,-3.7790532934131735,7.8046018962075845,0.554406528816813,-0.2697576145300567,21.707986374997844,0.26645230515531443,0.26645230515531443,2.078717165976929,./img/OF/0.54mm/0.54mm_OF_0_050.png,./csv/OF/0.54mm/0.54mm_OF_0_050.csv,0.54mm_OF
5.640965968063872,-5.427363772455091,11.068329740518962,0.7105419395371246,0.1515231383263661,24.97006960799801,0.29282659895053614,0.29282659895053614,2.4242716955727173,./img/OF/0.54mm/0.54mm_OF_0_051.png,./csv/OF/0.54mm/0.54mm_OF_0_051.csv,0.54mm_OF
5.855380339321357,-4.887673053892216,10.743053393213573,0.7519064507476544,0.1900384896132031,17.672824627577707,0.36166086459892705,0.36166086459892705,2.077061792534605,./img/OF/0.54mm/0.54mm_OF_0_052.png,./csv/OF/0.54mm/0.54mm_OF_0_052.csv,0.54mm_OF
4.630213373253493,-4.350418862275449,8.980632235528942,0.6342439785650303,0.43323557356189757,15.897827454085041,0.33259148012568573,0.33259148012568573,1.905187246434856,./img/OF/0.54mm/0.54mm_OF_0_053.png,./csv/OF/0.54mm/0.54mm_OF_0_053.csv,0.54mm_OF
3.844433433133733,-3.6819983033932138,7.526431736526947,0.6802436377651796,0.17510809180124565,7.912018485048161,0.3769240561845056,0.3769240561845056,1.8029926615726264,./img/OF/0.54mm/0.54mm_OF_0_054.png,./csv/OF/0.54mm/0.54mm_OF_0_054.csv,0.54mm_OF
2.2046507984031933,-2.393481636726547,4.59813243512974,0.5146086110886564,-0.32170076768898853,6.413858607969903,0.3022435535179638,0.3022435535179638,1.7010059971815192,./img/OF/0.54mm/0.54mm_OF_0_055.png,./csv/OF/0.54mm/0.54mm_OF_0_055.csv,0.54mm_OF
5.477718662674652,-5.204421556886229,10.682140219560882,0.8244194747745138,0.3140148428560483,17.480929792707826,0.37933916834300174,0.37933916834300174,2.171239411516305,./img/OF/0.54mm/0.54mm_OF_0_056.png,./csv/OF/0.54mm/0.54mm_OF_0_056.csv,0.54mm_OF
3.5536745508982035,-3.610120758483034,7.163795309381237,0.5780298907091596,-0.2527317900179153,13.168956060009853,0.3015257615628119,0.3015257615628119,1.9151897956086532,./img/OF/0.54mm/0.54mm_OF_0_057.png,./csv/OF/0.54mm/0.54mm_OF_0_057.csv,0.54mm_OF
6.038525948103793,-5.146757085828343,11.185283033932135,0.6884364546862682,0.7209059514573841,24.610144741751103,0.3444568587434506,0.3444568587434506,1.9967198187919346,./img/OF/0.54mm/0.54mm_OF_0_058.png,./csv/OF/0.54mm/0.54mm_OF_0_058.csv,0.54mm_OF
5.7627923153692615,-5.351831437125748,11.11462375249501,0.7608241545137001,0.0304454343449612,18.68919421414,0.3617687316772707,0.3617687316772707,2.101029894356685,./img/OF/0.54mm/0.54mm_OF_0_059.png,./csv/OF/0.54mm/0.54mm_OF_0_059.csv,0.54mm_OF
4.276916966067864,-4.158745409181637,8.4356623752495,0.6510458940145442,-0.15214488631328826,15.765172623468365,0.3227708171547529,0.3227708171547529,2.0151500081995763,./img/OF/0.54mm/0.54mm_OF_0_060.png,./csv/OF/0.54mm/0.54mm_OF_0_060.csv,0.54mm_OF
2.4093190618762472,-2.2135847305389222,4.622903792415169,0.3730975533768952,-0.4726176675824568,13.095309765718417,0.1938379329232159,0.1938379329232159,1.9229200527333705,./img/OF/0.54mm/0.54mm_OF_0_061.png,./csv/OF/0.54mm/0.54mm_OF_0_061.csv,0.54mm_OF
2.6387586826347307,-2.791041616766467,5.429800299401197,0.48794213337931175,-0.4068778768005338,12.894411099213832,0.25229950996444606,0.25229950996444606,1.9321347776919868,./img/OF/0.54mm/0.54mm_OF_0_062.png,./csv/OF/0.54mm/0.54mm_OF_0_062.csv,0.54mm_OF
6.063297305389223,-5.1041178642714575,11.16741516966068,0.6889171306121659,0.7407195966943301,24.94030215627472,0.3353666779721805,0.3353666779721805,2.052282913473161,./img/OF/0.54mm/0.54mm_OF_0_063.png,./csv/OF/0.54mm/0.54mm_OF_0_063.csv,0.54mm_OF
4.096613972055888,-3.825753393213573,7.92236736526946,0.6634519119056482,-0.16631723373099086,11.250555582065187,0.36004841040575086,0.36004841040575086,1.8409287043270859,./img/OF/0.54mm/0.54mm_OF_0_064.png,./csv/OF/0.54mm/0.54mm_OF_0_064.csv,0.54mm_OF
4.16930369261477,-4.357728443113771,8.527032135728541,0.6203770263540599,-0.3218469232690657,17.303985770144696,0.30559060550773465,0.30559060550773465,2.028161928477286,./img/OF/0.54mm/0.54mm_OF_0_065.png,./csv/OF/0.54mm/0.54mm_OF_0_065.csv,0.54mm_OF
4.336611876247505,-4.689908283433134,9.02652015968064,0.729601880618691,-0.003541995315760432,13.11117934458956,0.3597922260946855,0.3597922260946855,2.0259154285277248,./img/OF/0.54mm/0.54mm_OF_0_066.png,./csv/OF/0.54mm/0.54mm_OF_0_066.csv,0.54mm_OF
3.3839298403193614,-3.438345608782435,6.822275449101797,0.5368510467024931,-0.4768068766607328,14.987674386740098,0.27707562609156716,0.27707562609156716,1.935731224599403,./img/OF/0.54mm/0.54mm_OF_0_067.png,./csv/OF/0.54mm/0.54mm_OF_0_067.csv,0.54mm_OF
4.345545808383235,-3.6024050898203592,7.947950898203594,0.6076617093641593,0.4733533381322552,16.127203559754392,0.29920106739645724,0.29920106739645724,2.029010606367959,./img/OF/0.54mm/0.54mm_OF_0_068.png,./csv/OF/0.54mm/0.54mm_OF_0_068.csv,0.54mm_OF
2.315918862275449,-2.696423153692615,5.0123420159680645,0.43071395939844315,-0.3237222786896398,15.6840206142601,0.21368309591754012,0.21368309591754012,2.0138538139884927,./img/OF/0.54mm/0.54mm_OF_0_069.png,./csv/OF/0.54mm/0.54mm_OF_0_069.csv,0.54mm_OF
4.065345209580839,-4.16930369261477,8.234648902195609,0.5513642426202944,0.26589698402246786,22.558203412333864,0.26012066628461855,0.26012066628461855,2.1177229779611695,./img/OF/0.54mm/0.54mm_OF_0_070.png,./csv/OF/0.54mm/0.54mm_OF_0_070.csv,0.54mm_OF
4.077527844311377,-3.622709481037924,7.700237325349301,0.6424564538912648,0.13477538794648805,12.834199447289816,0.32470687258295905,0.32470687258295905,1.976780902706496,./img/OF/0.54mm/0.54mm_OF_0_071.png,./csv/OF/0.54mm/0.54mm_OF_0_071.csv,0.54mm_OF
