max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
3.307179241516966,-3.828596007984032,7.135775249500998,0.5117102851792722,-0.6879015643929047,17.215917709114855,0.2582559934817865,0.2582559934817865,1.9794947171222959,./img/OF/0.54mm/0.54mm_OF_2_046.png,./csv/OF/0.54mm/0.54mm_OF_2_046.csv,0.54mm_OF
2.426374750499002,-2.1396767465069857,4.566051497005988,0.4471603246257861,-0.23181705292701915,8.455797056168647,0.26039033398047673,0.26039033398047673,1.7156656674800719,./img/OF/0.54mm/0.54mm_OF_2_047.png,./csv/OF/0.54mm/0.54mm_OF_2_047.csv,0.54mm_OF
3.371341117764471,-3.770525449101796,7.141866566866267,0.5927338456257254,0.07822128542084977,11.449576792382429,0.3106682895926891,0.3106682895926891,1.9061901275557964,./img/OF/0.54mm/0.54mm_OF_2_048.png,./csv/OF/0.54mm/0.54mm_OF_2_048.csv,0.54mm_OF
1.7254671656686629,-1.858257884231537,3.5837250499002,0.33635212176619067,-0.2118977551198714,10.041400642579243,0.19282905848459336,0.19282905848459336,1.7427037055649928,./img/OF/0.54mm/0.54mm_OF_2_049.png,./csv/OF/0.54mm/0.54mm_OF_2_049.csv,0.54mm_OF
5.1345744510978015,-5.45254121756487,10.587115668662673,0.7460871666039465,0.17966311696717016,21.287851798055744,0.31684447296812596,0.31684447296812596,2.3524418903331665,./img/OF/0.54mm/0.54mm_OF_2_050.png,./csv/OF/0.54mm/0.54mm_OF_2_050.csv,0.54mm_OF
3.9224022954091815,-3.18332245508982,7.105724750499002,0.47679788111688626,0.44200170298142355,18.742653564564073,0.24576958602326618,0.24576958602326618,1.9381366205537287,./img/OF/0.54mm/0.54mm_OF_2_051.png,./csv/OF/0.54mm/0.54mm_OF_2_051.csv,0.54mm_OF
5.7217774451097805,-5.9625875249501,11.684364970059882,0.767172555155523,0.3041578640492175,22.56401673699425,0.35125565724020713,0.35125565724020713,2.181988795048826,./img/OF/0.54mm/0.54mm_OF_2_052.png,./csv/OF/0.54mm/0.54mm_OF_2_052.csv,0.54mm_OF
4.162806287425149,-3.5613902195608778,7.724196506986027,0.5476621658098746,0.43018826127940013,15.43806728169004,0.29639097137755727,0.29639097137755727,1.845969414712644,./img/OF/0.54mm/0.54mm_OF_2_053.png,./csv/OF/0.54mm/0.54mm_OF_2_053.csv,0.54mm_OF
3.797327245508982,-2.8734774451097804,6.670804690618763,0.5476016097504731,0.4045894664008767,14.216321338592204,0.269046667017527,0.269046667017527,2.0333756356728587,./img/OF/0.54mm/0.54mm_OF_2_054.png,./csv/OF/0.54mm/0.54mm_OF_2_054.csv,0.54mm_OF
2.6550021956087817,-3.3319505988023947,5.9869527944111764,0.45145399039625833,-0.5071258643799249,15.71032770306587,0.22638682381331068,0.22638682381331068,1.9922376798984922,./img/OF/0.54mm/0.54mm_OF_2_055.png,./csv/OF/0.54mm/0.54mm_OF_2_055.csv,0.54mm_OF
2.616423852295409,-2.0702357285429143,4.686659580838324,0.4086728683613066,0.2515354260600747,8.771470816917484,0.23958388496444605,0.23958388496444605,1.7041165311342543,./img/OF/0.54mm/0.54mm_OF_2_056.png,./csv/OF/0.54mm/0.54mm_OF_2_056.csv,0.54mm_OF
3.4277873253493016,-3.5703241516966067,6.998111477045908,0.5144854299264776,-0.41481739652751987,16.69645505418921,0.2472773456992262,0.2472773456992262,2.0786197369965733,./img/OF/0.54mm/0.54mm_OF_2_057.png,./csv/OF/0.54mm/0.54mm_OF_2_057.csv,0.54mm_OF
3.4009855289421167,-4.125040119760479,7.526025648702596,0.5728996467122223,-0.5510358765784968,14.010138463605854,0.28119361043537916,0.28119361043537916,2.03541512280502,./img/OF/0.54mm/0.54mm_OF_2_058.png,./csv/OF/0.54mm/0.54mm_OF_2_058.csv,0.54mm_OF
5.748985329341317,-4.942088822355289,10.691074151696606,0.6648567147762614,0.6574705671708849,23.05262255757759,0.32346084920003726,0.32346084920003726,2.0534500975324805,./img/OF/0.54mm/0.54mm_OF_2_059.png,./csv/OF/0.54mm/0.54mm_OF_2_059.csv,0.54mm_OF
4.429605988023953,-4.631025548902195,9.060631536926149,0.6689786094853758,-0.025689828711062453,16.597913111358455,0.31318016486558126,0.31318016486558126,2.134064206422973,./img/OF/0.54mm/0.54mm_OF_2_060.png,./csv/OF/0.54mm/0.54mm_OF_2_060.csv,0.54mm_OF
2.577033333333333,-2.8779444111776447,5.454977744510978,0.4684199862792068,-0.2779949542724527,12.046603511337747,0.2530371304266466,0.2530371304266466,1.8494379895846718,./img/OF/0.54mm/0.54mm_OF_2_061.png,./csv/OF/0.54mm/0.54mm_OF_2_061.csv,0.54mm_OF
4.000777245508982,-3.8135707584830336,7.814348003992016,0.6769776994826766,-0.1187692046494351,11.0032201519375,0.3488809952360907,0.3488809952360907,1.9385736915014076,./img/OF/0.54mm/0.54mm_OF_2_062.png,./csv/OF/0.54mm/0.54mm_OF_2_062.csv,0.54mm_OF
5.414775049900199,-5.0464533932135724,10.461228443113772,0.9004266425807966,0.15943378786263385,11.38872108033961,0.43320846315182154,0.43320846315182154,2.0766121599301206,./img/OF/0.54mm/0.54mm_OF_2_063.png,./csv/OF/0.54mm/0.54mm_OF_2_063.csv,0.54mm_OF
3.979254590818364,-4.105953992015968,8.085208582834332,0.6949822448520437,0.20447449601075526,11.621020906256602,0.35391505660553857,0.35391505660553857,1.961805162262695,./img/OF/0.54mm/0.54mm_OF_2_064.png,./csv/OF/0.54mm/0.54mm_OF_2_064.csv,0.54mm_OF
3.307179241516966,-3.828596007984032,7.135775249500998,0.5176617808803601,-0.6672293031392946,16.34096524698547,0.27051159711826356,0.27051159711826356,1.9118320545603662,./img/OF/0.54mm/0.54mm_OF_2_065.png,./csv/OF/0.54mm/0.54mm_OF_2_065.csv,0.54mm_OF
3.7031148702594807,-2.9323601796407184,6.635475049900199,0.4853281446867441,0.40879607883252117,14.729833659058615,0.2609138065665541,0.2609138065665541,1.858304858863468,./img/OF/0.54mm/0.54mm_OF_2_066.png,./csv/OF/0.54mm/0.54mm_OF_2_066.csv,0.54mm_OF
1.5630320359281438,-1.4724744510978045,3.0355064870259483,0.27230265808976006,0.039823365504820324,5.784898989268219,0.17473197667165688,0.17473197667165688,1.5569989873803127,./img/OF/0.54mm/0.54mm_OF_2_067.png,./csv/OF/0.54mm/0.54mm_OF_2_067.csv,0.54mm_OF
5.258025149700599,-5.448480339321357,10.706505489021957,0.7181201112594837,0.013786591662222916,23.55490164110837,0.29218018962075826,0.29218018962075826,2.45543134600939,./img/OF/0.54mm/0.54mm_OF_2_068.png,./csv/OF/0.54mm/0.54mm_OF_2_068.csv,0.54mm_OF
3.0992622754491017,-2.9745933133732527,6.073855588822354,0.3983321699571067,0.21289796872769956,22.485312188404777,0.18996978776821352,0.18996978776821352,2.0948091645595075,./img/OF/0.54mm/0.54mm_OF_2_069.png,./csv/OF/0.54mm/0.54mm_OF_2_069.csv,0.54mm_OF
3.8229107784431138,-4.2468664670658685,8.069777245508982,0.5613525540856126,-0.4718803486951459,18.51699962956258,0.27144908893151204,0.27144908893151204,2.0659733288110544,./img/OF/0.54mm/0.54mm_OF_2_070.png,./csv/OF/0.54mm/0.54mm_OF_2_070.csv,0.54mm_OF
2.076327045908184,-2.1498289421157684,4.226155988023953,0.4555272146001703,-0.01923389872899548,7.214662952998111,0.2635081684287674,0.2635081684287674,1.7270637048327937,./img/OF/0.54mm/0.54mm_OF_2_071.png,./csv/OF/0.54mm/0.54mm_OF_2_071.csv,0.54mm_OF
2.20343253493014,-1.9796781437125748,4.183110678642715,0.3810664430187672,0.15686044231551832,9.537035379872568,0.21997190521301158,0.21997190521301158,1.7309243711945272,./img/OF/0.54mm/0.54mm_OF_2_072.png,./csv/OF/0.54mm/0.54mm_OF_2_072.csv,0.54mm_OF
4.82351117764471,-5.201985029940119,10.02549620758483,0.682898196520008,0.20042780453780001,21.425070368844036,0.3008968013192368,0.3008968013192368,2.267359246687706,./img/OF/0.54mm/0.54mm_OF_2_073.png,./csv/OF/0.54mm/0.54mm_OF_2_073.csv,0.54mm_OF
3.417229041916168,-3.0980440119760484,6.515273053892217,0.46972609345376215,0.23602546632987487,13.002683220014882,0.2615554570546404,0.2615554570546404,1.7941525737768544,./img/OF/0.54mm/0.54mm_OF_2_074.png,./csv/OF/0.54mm/0.54mm_OF_2_074.csv,0.54mm_OF
5.6953817365269455,-5.578428443113773,11.27381017964072,0.776996895832805,0.30082458211561175,23.613311797539094,0.33303167298216063,0.33303167298216063,2.3308288588074864,./img/OF/0.54mm/0.54mm_OF_2_075.png,./csv/OF/0.54mm/0.54mm_OF_2_075.csv,0.54mm_OF
5.049702095808383,-5.768071457085829,10.817773552894213,0.8434706407609086,0.20273587135923632,13.539975544090607,0.395239251574975,0.395239251574975,2.132020218371862,./img/OF/0.54mm/0.54mm_OF_2_076.png,./csv/OF/0.54mm/0.54mm_OF_2_076.csv,0.54mm_OF
3.216215568862276,-3.4878883233532934,6.704103892215569,0.615134605052656,-0.2069565604474311,10.592082836743808,0.30014490433196134,0.30014490433196134,2.0474694468744628,./img/OF/0.54mm/0.54mm_OF_2_077.png,./csv/OF/0.54mm/0.54mm_OF_2_077.csv,0.54mm_OF
2.302924051896208,-2.9323601796407184,5.235284231536927,0.47457807125453616,-0.6995495990319652,10.68694996075316,0.2574850611277445,0.2574850611277445,1.84134091496935,./img/OF/0.54mm/0.54mm_OF_2_078.png,./csv/OF/0.54mm/0.54mm_OF_2_078.csv,0.54mm_OF
2.577033333333333,-2.8779444111776447,5.454977744510978,0.4473706841282669,-0.2814247952143709,14.48909473256134,0.23786435683320867,0.23786435683320867,1.8789431450848233,./img/OF/0.54mm/0.54mm_OF_2_079.png,./csv/OF/0.54mm/0.54mm_OF_2_079.csv,0.54mm_OF
2.0271904191616765,-2.263939620758483,4.2911300399201595,0.43348648733979067,-0.17719476289699237,8.213389792654809,0.243283091239396,0.243283091239396,1.7801667869468638,./img/OF/0.54mm/0.54mm_OF_2_080.png,./csv/OF/0.54mm/0.54mm_OF_2_080.csv,0.54mm_OF
4.038137325349301,-3.2056572854291416,7.243794610778442,0.608088796323807,0.446791574038102,13.157836387979605,0.3122474318940242,0.3122474318940242,1.9455845549986606,./img/OF/0.54mm/0.54mm_OF_2_081.png,./csv/OF/0.54mm/0.54mm_OF_2_081.csv,0.54mm_OF
4.732953592814371,-4.000777245508982,8.733730838323353,0.6672279501978091,0.031131566777143405,15.306418127399889,0.31864569454840297,0.31864569454840297,2.0919331095690565,./img/OF/0.54mm/0.54mm_OF_2_082.png,./csv/OF/0.54mm/0.54mm_OF_2_082.csv,0.54mm_OF
2.9112436127744514,-2.674900499001996,5.586144111776447,0.5203393075888215,-0.05959062019444935,12.161139177924037,0.2639927771410303,0.2639927771410303,1.9691168632113036,./img/OF/0.54mm/0.54mm_OF_2_083.png,./csv/OF/0.54mm/0.54mm_OF_2_083.csv,0.54mm_OF
2.6789613772455088,-2.6245456087824355,5.303506986027944,0.47624995370100537,0.19310716305128597,9.35231474842387,0.26844070784212826,0.26844070784212826,1.772436428014698,./img/OF/0.54mm/0.54mm_OF_2_084.png,./csv/OF/0.54mm/0.54mm_OF_2_084.csv,0.54mm_OF
2.616423852295409,-2.0702357285429143,4.686659580838324,0.40111049178163644,0.2773807434341913,9.617726921113134,0.22813569813498003,0.22813569813498003,1.7565514135307876,./img/OF/0.54mm/0.54mm_OF_2_085.png,./csv/OF/0.54mm/0.54mm_OF_2_085.csv,0.54mm_OF
4.181080239520958,-4.133974051896208,8.315054291417166,0.6323147288120028,0.5681211528460598,16.28292891044318,0.3236987912846181,0.3236987912846181,1.9515312120504087,./img/OF/0.54mm/0.54mm_OF_2_086.png,./csv/OF/0.54mm/0.54mm_OF_2_086.csv,0.54mm_OF
5.049702095808383,-5.768071457085829,10.817773552894213,0.7466720661689684,0.2500103515012893,21.15241616977919,0.3217904957662799,0.3217904957662799,2.3181293957857876,./img/OF/0.54mm/0.54mm_OF_2_087.png,./csv/OF/0.54mm/0.54mm_OF_2_087.csv,0.54mm_OF
3.1337797405189622,-2.9457610778443115,6.079540818363274,0.5176058153741471,0.30224738824820496,11.603258618406372,0.28772432751684124,0.28772432751684124,1.797213535574327,./img/OF/0.54mm/0.54mm_OF_2_088.png,./csv/OF/0.54mm/0.54mm_OF_2_088.csv,0.54mm_OF
5.202391117764472,-4.1518419161676645,9.354233033932136,0.7756129765580451,0.37767849819089583,10.832526453243846,0.3917185018634603,0.3917185018634603,1.9781076089983998,./img/OF/0.54mm/0.54mm_OF_2_089.png,./csv/OF/0.54mm/0.54mm_OF_2_089.csv,0.54mm_OF
2.121808882235529,-2.515714071856287,4.637522954091816,0.3616654201858059,-0.2591018732628329,13.165351739449422,0.20328185426022952,0.20328185426022952,1.7775335767576537,./img/OF/0.54mm/0.54mm_OF_2_090.png,./csv/OF/0.54mm/0.54mm_OF_2_090.csv,0.54mm_OF
3.380275049900201,-3.5232179640718564,6.903493013972057,0.5629330211246389,0.09967548439190435,14.030089158315251,0.27371667699756697,0.27371667699756697,2.0546478937183834,./img/OF/0.54mm/0.54mm_OF_2_091.png,./csv/OF/0.54mm/0.54mm_OF_2_091.csv,0.54mm_OF
3.9224022954091815,-3.18332245508982,7.105724750499002,0.48911844464985954,0.40455008790335717,16.689089341706417,0.26517296988055133,0.26517296988055133,1.8427821579080064,./img/OF/0.54mm/0.54mm_OF_2_092.png,./csv/OF/0.54mm/0.54mm_OF_2_092.csv,0.54mm_OF
3.7969211576846313,-3.933772754491018,7.730693912175649,0.7390180902874591,0.10975486344451353,10.497520300766109,0.37923209440494016,0.37923209440494016,1.9468221681887388,./img/OF/0.54mm/0.54mm_OF_2_093.png,./csv/OF/0.54mm/0.54mm_OF_2_093.csv,0.54mm_OF
3.031039520958084,-3.1934746506986027,6.224514171656686,0.42601397449376277,-0.11886470678616629,21.663791082272432,0.21138933422218037,0.21138933422218037,2.013352031078852,./img/OF/0.54mm/0.54mm_OF_2_094.png,./csv/OF/0.54mm/0.54mm_OF_2_094.csv,0.54mm_OF
3.7806776447105785,-4.403210279441118,8.183887924151696,0.6479627738761242,-0.06941228450423467,14.077301867389272,0.31361877144149186,0.31361877144149186,2.064073731363389,./img/OF/0.54mm/0.54mm_OF_2_095.png,./csv/OF/0.54mm/0.54mm_OF_2_095.csv,0.54mm_OF
3.0619021956087824,-2.8389599800399203,5.900862175648703,0.4521369147715302,0.33687654087095625,20.11544081439293,0.20936761964352527,0.20936761964352527,2.1574988128793557,./img/OF/0.54mm/0.54mm_OF_2_096.png,./csv/OF/0.54mm/0.54mm_OF_2_096.csv,0.54mm_OF
2.5482010978043914,-2.8872844311377244,5.435485528942116,0.47033072775275375,-0.07556251009925675,12.936372886181195,0.22886776661520697,0.22886776661520697,2.053071552709286,./img/OF/0.54mm/0.54mm_OF_2_097.png,./csv/OF/0.54mm/0.54mm_OF_2_097.csv,0.54mm_OF
4.875896506986027,-4.449098203592814,9.324994710578842,0.6463033696486027,0.5354280192420279,16.20960435275493,0.3387763880442236,0.3387763880442236,1.9059410573116118,./img/OF/0.54mm/0.54mm_OF_2_098.png,./csv/OF/0.54mm/0.54mm_OF_2_098.csv,0.54mm_OF
2.9112436127744514,-2.674900499001996,5.586144111776447,0.5249666582203133,-0.052610021714221036,11.558843076823795,0.27859448973147466,0.27859448973147466,1.8825417766461607,./img/OF/0.54mm/0.54mm_OF_2_099.png,./csv/OF/0.54mm/0.54mm_OF_2_099.csv,0.54mm_OF
3.6028111776447105,-2.68221007984032,6.285021257485031,0.5219815386019611,0.418562400048135,12.478992022149358,0.2702792070156557,0.2702792070156557,1.9294102979138752,./img/OF/0.54mm/0.54mm_OF_2_100.png,./csv/OF/0.54mm/0.54mm_OF_2_100.csv,0.54mm_OF
2.759772854291417,-2.87632005988024,5.636092914171657,0.5072887985517777,-0.2938914267167849,10.061467924108415,0.2858263428221682,0.2858263428221682,1.7731175594857875,./img/OF/0.54mm/0.54mm_OF_2_101.png,./csv/OF/0.54mm/0.54mm_OF_2_101.csv,0.54mm_OF
4.135192315369261,-4.4007737524950095,8.53596606786427,0.6143212854309797,0.29761013539919423,15.116300848459963,0.31694678806449644,0.31694678806449644,1.936389732482559,./img/OF/0.54mm/0.54mm_OF_2_102.png,./csv/OF/0.54mm/0.54mm_OF_2_102.csv,0.54mm_OF
2.5579472055888224,-2.7833259481037924,5.341273153692615,0.4683048069634271,-0.41933686965773176,11.134218583208192,0.25541496499189137,0.25541496499189137,1.831715668853891,./img/OF/0.54mm/0.54mm_OF_2_103.png,./csv/OF/0.54mm/0.54mm_OF_2_103.csv,0.54mm_OF
3.760779341317365,-3.606465968063872,7.367245309381238,0.5711740571589164,-0.2772341734090702,18.558700273994358,0.26670293748440616,0.26670293748440616,2.1396236959793877,./img/OF/0.54mm/0.54mm_OF_2_104.png,./csv/OF/0.54mm/0.54mm_OF_2_104.csv,0.54mm_OF
3.5841311377245515,-2.85764001996008,6.441771157684632,0.5231684496208425,0.3488107836753405,13.045829104034267,0.27346207896706604,0.27346207896706604,1.9114490345725859,./img/OF/0.54mm/0.54mm_OF_2_105.png,./csv/OF/0.54mm/0.54mm_OF_2_105.csv,0.54mm_OF
2.834899101796408,-3.5991563872255488,6.434055489021956,0.5003149110203802,-0.6503987374856834,14.682498671308265,0.26185605722149424,0.26185605722149424,1.9089490958862132,./img/OF/0.54mm/0.54mm_OF_2_106.png,./csv/OF/0.54mm/0.54mm_OF_2_106.csv,0.54mm_OF
1.9808964071856283,-1.908612774451098,3.8895091816367264,0.2889239196831574,0.21971109096779196,12.05305934541022,0.17541249103355766,0.17541249103355766,1.6455813136637183,./img/OF/0.54mm/0.54mm_OF_2_107.png,./csv/OF/0.54mm/0.54mm_OF_2_107.csv,0.54mm_OF
1.6365339321357286,-1.4135917165668663,3.050125648702595,0.2945132478638868,0.179491861412444,7.089172546697105,0.18482389361901191,0.18482389361901191,1.592022330216714,./img/OF/0.54mm/0.54mm_OF_2_108.png,./csv/OF/0.54mm/0.54mm_OF_2_108.csv,0.54mm_OF
3.540273652694612,-4.290317864271457,7.830591516966069,0.6370883671385267,-0.3367589319600644,12.61370187483494,0.32427540426958545,0.32427540426958545,1.9627771020238234,./img/OF/0.54mm/0.54mm_OF_2_109.png,./csv/OF/0.54mm/0.54mm_OF_2_109.csv,0.54mm_OF
2.003637325349301,-2.1778490019960084,4.18148632734531,0.36183269475107455,-0.29233910440604716,10.95981416746952,0.19359602513722549,0.19359602513722549,1.8672376771981618,./img/OF/0.54mm/0.54mm_OF_2_110.png,./csv/OF/0.54mm/0.54mm_OF_2_110.csv,0.54mm_OF
1.9804903193612773,-1.7376498003992016,3.718140119760479,0.32969823115850366,0.07489208612593354,8.670748118248946,0.20641317209331314,0.20641317209331314,1.5957451045859428,./img/OF/0.54mm/0.54mm_OF_2_111.png,./csv/OF/0.54mm/0.54mm_OF_2_111.csv,0.54mm_OF
5.602793712574849,-5.589798902195609,11.192592614770458,0.746932743589552,0.26337507969261176,21.917529832099568,0.3357957668647082,0.3357957668647082,2.222213637675739,./img/OF/0.54mm/0.54mm_OF_2_112.png,./csv/OF/0.54mm/0.54mm_OF_2_112.csv,0.54mm_OF
3.5439284431137725,-3.4493099800399203,6.993238423153693,0.6024315610855491,-0.06399138676154226,10.744069326243672,0.2858057211748375,0.2858057211748375,2.1057767688107867,./img/OF/0.54mm/0.54mm_OF_2_113.png,./csv/OF/0.54mm/0.54mm_OF_2_113.csv,0.54mm_OF
5.522388323353293,-5.6218798403193615,11.144268163672654,0.6454820124537416,0.6162636219129186,33.547629845713864,0.2801974262412675,0.2801974262412675,2.301456868493991,./img/OF/0.54mm/0.54mm_OF_2_114.png,./csv/OF/0.54mm/0.54mm_OF_2_114.csv,0.54mm_OF
6.652936826347305,-6.653342914171658,13.306279740518963,0.8162773866487995,0.6523971909924321,30.168316515711325,0.3187139046126496,0.3187139046126496,2.5586949393929914,./img/OF/0.54mm/0.54mm_OF_2_115.png,./csv/OF/0.54mm/0.54mm_OF_2_115.csv,0.54mm_OF
3.4712387225548897,-3.586161576846308,7.057400299401198,0.5519430362303759,0.02601788958012032,16.473807494324625,0.24899290812905442,0.24899290812905442,2.2145919123827342,./img/OF/0.54mm/0.54mm_OF_2_116.png,./csv/OF/0.54mm/0.54mm_OF_2_116.csv,0.54mm_OF
3.21134251497006,-2.9685019960079835,6.179844510978043,0.5497987780813224,0.2428599297415515,9.488936362660615,0.30000848420346776,0.30000848420346776,1.8308424799880014,./img/OF/0.54mm/0.54mm_OF_2_117.png,./csv/OF/0.54mm/0.54mm_OF_2_117.csv,0.54mm_OF
3.216215568862276,-3.4878883233532934,6.704103892215569,0.5461393631249407,-0.06648406810781912,14.645815415696235,0.256831513535429,0.256831513535429,2.1244013648166673,./img/OF/0.54mm/0.54mm_OF_2_118.png,./csv/OF/0.54mm/0.54mm_OF_2_118.csv,0.54mm_OF
3.5780398203592814,-3.576821556886227,7.154861377245508,0.5355665292575843,0.11843483083972654,18.193850241190315,0.26975018244760474,0.26975018244760474,1.9835317453189296,./img/OF/0.54mm/0.54mm_OF_2_119.png,./csv/OF/0.54mm/0.54mm_OF_2_119.csv,0.54mm_OF
5.7217774451097805,-5.9625875249501,11.684364970059882,0.7341542491093813,0.09494412082176694,25.835942071675575,0.33112099804297634,0.33112099804297634,2.2150368038678154,./img/OF/0.54mm/0.54mm_OF_2_120.png,./csv/OF/0.54mm/0.54mm_OF_2_120.csv,0.54mm_OF
2.423532135728544,-2.207899500998004,4.631431636726548,0.4994174877483441,-0.047457385359755924,7.180998848418444,0.2709049946981037,0.2709049946981037,1.841766340965605,./img/OF/0.54mm/0.54mm_OF_2_121.png,./csv/OF/0.54mm/0.54mm_OF_2_121.csv,0.54mm_OF
4.162806287425149,-3.5613902195608778,7.724196506986027,0.6662615248654389,0.2646713617185897,8.500660036404586,0.38490780626247495,0.38490780626247495,1.72929972605963,./img/OF/0.54mm/0.54mm_OF_2_122.png,./csv/OF/0.54mm/0.54mm_OF_2_122.csv,0.54mm_OF
2.8239347305389217,-3.1565206586826347,5.980455389221556,0.493999935218971,-0.375107217918297,12.122871719248417,0.2682138697214945,0.2682138697214945,1.8400697412492466,./img/OF/0.54mm/0.54mm_OF_2_123.png,./csv/OF/0.54mm/0.54mm_OF_2_123.csv,0.54mm_OF
2.659063073852295,-2.8446452095808383,5.5037082834331335,0.39163960186206975,0.21604752991846057,19.07826751521724,0.20188672050430384,0.20188672050430384,1.938214790401104,./img/OF/0.54mm/0.54mm_OF_2_124.png,./csv/OF/0.54mm/0.54mm_OF_2_124.csv,0.54mm_OF
5.705127844311378,-4.875896506986027,10.581024351297405,0.6529212258978813,0.632408609866392,24.075387115805,0.30907725018712556,0.30907725018712556,2.110433164478728,./img/OF/0.54mm/0.54mm_OF_2_125.png,./csv/OF/0.54mm/0.54mm_OF_2_125.csv,0.54mm_OF
2.9668776447105785,-3.0054559880239515,5.97233363273453,0.5500767521396456,-0.08955352821741132,9.323226906415353,0.3082619019772952,0.3082619019772952,1.7827645799346628,./img/OF/0.54mm/0.54mm_OF_2_126.png,./csv/OF/0.54mm/0.54mm_OF_2_126.csv,0.54mm_OF
3.07043003992016,-3.3173314371257483,6.387761477045908,0.5046358160865598,-0.12852243481590078,15.642892996308193,0.2509725862727666,0.2509725862727666,2.0088030708419646,./img/OF/0.54mm/0.54mm_OF_2_127.png,./csv/OF/0.54mm/0.54mm_OF_2_127.csv,0.54mm_OF
