max,min,peak,std,skew,kurt,absMean,sqr_amp,shape_factor,img_path,raw_path,label
0.2837450299401198,-0.3046534131736527,0.5883984431137725,0.09189627701215093,-0.0008660505374568574,-0.10342062893513182,0.07370046500748502,0.07370046500748502,1.245885479499645,./img/OF/0.36mm/0.36mm_OF_3_137.png,./csv/OF/0.36mm/0.36mm_OF_3_137.csv,0.36mm_OF
0.2386397604790419,-0.234985868263473,0.4736256287425149,0.08538338388880881,-0.01248066367551386,-0.19430713673719469,0.06855750070172152,0.06855750070172152,1.2448130354460185,./img/OF/0.36mm/0.36mm_OF_3_138.png,./csv/OF/0.36mm/0.36mm_OF_3_138.csv,0.36mm_OF
0.2057141317365268,-0.3534937724550898,0.5592079041916166,0.08314555032877695,-0.3423280436932523,0.6142126769811536,0.06633812593562873,0.06633812593562873,1.2535792931736738,./img/OF/0.36mm/0.36mm_OF_3_139.png,./csv/OF/0.36mm/0.36mm_OF_3_139.csv,0.36mm_OF
0.3130167664670659,-0.289794251497006,0.6028110179640719,0.09818811955627131,0.07412531818896126,0.04498804053859251,0.07818298512350295,0.07818298512350295,1.2548927988968461,./img/OF/0.36mm/0.36mm_OF_3_140.png,./csv/OF/0.36mm/0.36mm_OF_3_140.csv,0.36mm_OF
0.2324687425149701,-0.2716059880239521,0.5040747305389222,0.08931541524021919,-0.01672242972728339,-0.2559977260836197,0.07200086592440115,0.07200086592440115,1.2397886194727123,./img/OF/0.36mm/0.36mm_OF_3_141.png,./csv/OF/0.36mm/0.36mm_OF_3_141.csv,0.36mm_OF
0.3724940119760479,-0.2848411976047904,0.6573352095808382,0.09881330660773313,0.040785787245755684,0.09370089838318885,0.07971091153630229,0.07971091153630229,1.2389803638161176,./img/OF/0.36mm/0.36mm_OF_3_142.png,./csv/OF/0.36mm/0.36mm_OF_3_142.csv,0.36mm_OF
0.2937729341317365,-0.2877643113772455,0.581537245508982,0.09599313218184591,-0.13667465304245774,-0.15104532762556966,0.077292428190494,0.077292428190494,1.2415308178047728,./img/OF/0.36mm/0.36mm_OF_3_143.png,./csv/OF/0.36mm/0.36mm_OF_3_143.csv,0.36mm_OF
0.2888604790419161,-0.2564220359281437,0.5452825149700598,0.09177419289793597,-0.08567006490598342,0.1155376109541093,0.07274084253368265,0.07274084253368265,1.2606019035601874,./img/OF/0.36mm/0.36mm_OF_3_144.png,./csv/OF/0.36mm/0.36mm_OF_3_144.csv,0.36mm_OF
0.2648259880239521,-0.2628366467065868,0.5276626347305389,0.09107875207306283,0.0547903376120189,-0.07080176275592276,0.07343411466130233,0.07343411466130233,1.2395437891823726,./img/OF/0.36mm/0.36mm_OF_3_145.png,./csv/OF/0.36mm/0.36mm_OF_3_145.csv,0.36mm_OF
0.2558536526946107,-0.3112304191616766,0.5670840718562873,0.08891575149524954,-0.13813182659218348,0.16165195296612067,0.07089343843562868,0.07089343843562868,1.25385416645247,./img/OF/0.36mm/0.36mm_OF_3_146.png,./csv/OF/0.36mm/0.36mm_OF_3_146.csv,0.36mm_OF
0.2802941317365269,-0.290971616766467,0.5712657485029939,0.1057075636215036,-0.14362774055589816,-0.15312853913433822,0.08466642355913165,0.08466642355913165,1.2476213746908407,./img/OF/0.36mm/0.36mm_OF_3_147.png,./csv/OF/0.36mm/0.36mm_OF_3_147.csv,0.36mm_OF
0.2577617964071856,-0.2375841916167665,0.49534598802395213,0.08324716390537841,0.0543861398349876,-0.35701966192822177,0.06727451511040407,0.06727451511040407,1.2365841075290287,./img/OF/0.36mm/0.36mm_OF_3_148.png,./csv/OF/0.36mm/0.36mm_OF_3_148.csv,0.36mm_OF
0.237502994011976,-0.2669777245508982,0.5044807185628741,0.0912000490849004,-0.018974968874649292,-0.20914892474565194,0.07354790232035924,0.07354790232035924,1.2397398170035063,./img/OF/0.36mm/0.36mm_OF_3_149.png,./csv/OF/0.36mm/0.36mm_OF_3_149.csv,0.36mm_OF
0.309565868263473,-0.2103423952095808,0.5199082634730539,0.07863233634745535,0.136341954000107,0.17482690679954827,0.06300038103480536,0.06300038103480536,1.2483493975512072,./img/OF/0.36mm/0.36mm_OF_3_150.png,./csv/OF/0.36mm/0.36mm_OF_3_150.csv,0.36mm_OF
0.323125868263473,-0.2698196407185628,0.5929455089820358,0.09603108819909553,-0.07306440840710052,0.18053510961068886,0.07503967042477538,0.07503967042477538,1.2791019598113273,./img/OF/0.36mm/0.36mm_OF_3_151.png,./csv/OF/0.36mm/0.36mm_OF_3_151.csv,0.36mm_OF
0.3193501796407185,-0.3102560479041916,0.6296062275449101,0.10140941828650595,0.17114816328665314,-0.07858302112588289,0.08111133233532933,0.08111133233532933,1.2495786701327867,./img/OF/0.36mm/0.36mm_OF_3_152.png,./csv/OF/0.36mm/0.36mm_OF_3_152.csv,0.36mm_OF
0.294828502994012,-0.2561378443113772,0.5509663473053892,0.09395976787613447,-0.06893881390181009,0.08915489458073855,0.07343149794161674,0.07343149794161674,1.2785058089366896,./img/OF/0.36mm/0.36mm_OF_3_153.png,./csv/OF/0.36mm/0.36mm_OF_3_153.csv,0.36mm_OF
0.32544,-0.2713623952095808,0.5968023952095808,0.1004912733614274,0.21049070935066536,0.25209516242122154,0.07914696879678136,0.07914696879678136,1.2687610525310107,./img/OF/0.36mm/0.36mm_OF_3_154.png,./csv/OF/0.36mm/0.36mm_OF_3_154.csv,0.36mm_OF
0.2998221556886227,-0.2755034730538922,0.5753256287425149,0.09754546645902543,-0.0783887776712861,-0.21587712624033317,0.07885310324663165,0.07885310324663165,1.2361276950014608,./img/OF/0.36mm/0.36mm_OF_3_155.png,./csv/OF/0.36mm/0.36mm_OF_3_155.csv,0.36mm_OF
0.3061555688622754,-0.3220297005988024,0.6281852694610779,0.09546218283421748,0.0808592904944374,0.24666807810041957,0.07484611246257476,0.07484611246257476,1.2743652531748193,./img/OF/0.36mm/0.36mm_OF_3_156.png,./csv/OF/0.36mm/0.36mm_OF_3_156.csv,0.36mm_OF
0.2603195209580838,-0.2488300598802395,0.5091495808383233,0.09152958970038876,0.06889489400732604,-0.306570052574453,0.0737017337200598,0.0737017337200598,1.2413782581356645,./img/OF/0.36mm/0.36mm_OF_3_157.png,./csv/OF/0.36mm/0.36mm_OF_3_157.csv,0.36mm_OF
0.2651913772455089,-0.2561784431137725,0.5213698203592814,0.08805862587445928,0.07906361079053599,-0.2274162009489431,0.07090152647829341,0.07090152647829341,1.2410848061058102,./img/OF/0.36mm/0.36mm_OF_3_158.png,./csv/OF/0.36mm/0.36mm_OF_3_158.csv,0.36mm_OF
0.3007153293413174,-0.3350213173652695,0.6357366467065869,0.08929189164791533,0.01393331209897639,0.4010650806884528,0.07067950177769454,0.07067950177769454,1.2628958782998743,./img/OF/0.36mm/0.36mm_OF_3_159.png,./csv/OF/0.36mm/0.36mm_OF_3_159.csv,0.36mm_OF
0.3030294610778443,-0.2899160479041916,0.5929455089820359,0.09744263671856195,0.11356562678757563,0.08659676028289942,0.0774678277039671,0.0774678277039671,1.2568964047199231,./img/OF/0.36mm/0.36mm_OF_3_160.png,./csv/OF/0.36mm/0.36mm_OF_3_160.csv,0.36mm_OF
0.2782641916167665,-0.2863433532934131,0.5646075449101796,0.09423094664860705,0.03834026110092938,-0.01199542230561601,0.07455105749438619,0.07455105749438619,1.2634764820859374,./img/OF/0.36mm/0.36mm_OF_3_161.png,./csv/OF/0.36mm/0.36mm_OF_3_161.csv,0.36mm_OF
0.2782641916167665,-0.2358790419161676,0.5141432335329341,0.08654046565112897,-0.05677370976369271,0.042234259855002065,0.06910946996631724,0.06910946996631724,1.2515637177003232,./img/OF/0.36mm/0.36mm_OF_3_162.png,./csv/OF/0.36mm/0.36mm_OF_3_162.csv,0.36mm_OF
0.2720931736526946,-0.2714841916167665,0.5435773652694611,0.09277340984422071,-0.032555029774900004,0.006270417760308344,0.07443560465007489,0.07443560465007489,1.2457825051016065,./img/OF/0.36mm/0.36mm_OF_3_163.png,./csv/OF/0.36mm/0.36mm_OF_3_163.csv,0.36mm_OF
0.298522994011976,-0.2745291017964072,0.5730520958083832,0.0934354065549331,0.061332048565798616,-0.1494171279160792,0.07542559693113768,0.07542559693113768,1.23787239764662,./img/OF/0.36mm/0.36mm_OF_3_164.png,./csv/OF/0.36mm/0.36mm_OF_3_164.csv,0.36mm_OF
0.2947473053892216,-0.316142874251497,0.6108901796407187,0.0933941170483485,-0.10782793775727918,0.253463950510743,0.07419676950785924,0.07419676950785924,1.2581868361979025,./img/OF/0.36mm/0.36mm_OF_3_165.png,./csv/OF/0.36mm/0.36mm_OF_3_165.csv,0.36mm_OF
0.3155744910179641,-0.2512659880239521,0.5668404790419161,0.09225624470690186,0.07307352253912498,-0.007754397819263126,0.07304993263473053,0.07304993263473053,1.2621843824176373,./img/OF/0.36mm/0.36mm_OF_3_166.png,./csv/OF/0.36mm/0.36mm_OF_3_166.csv,0.36mm_OF
0.2573558083832335,-0.309362874251497,0.5667186826347306,0.09620808722929756,-0.2068494788298415,0.05875494968825956,0.07526883163360776,0.07526883163360776,1.2771374346799398,./img/OF/0.36mm/0.36mm_OF_3_167.png,./csv/OF/0.36mm/0.36mm_OF_3_167.csv,0.36mm_OF
0.3059119760479042,-0.2730675449101796,0.5789795209580838,0.09621616517624852,0.07483730430192007,0.022667135057252707,0.07684385900074842,0.07684385900074842,1.2512468432394697,./img/OF/0.36mm/0.36mm_OF_3_168.png,./csv/OF/0.36mm/0.36mm_OF_3_168.csv,0.36mm_OF
0.3193501796407185,-0.2520373652694611,0.5713875449101795,0.09221047486313363,0.028751488242105425,0.22608427459182323,0.07296215358345799,0.07296215358345799,1.2631531802211937,./img/OF/0.36mm/0.36mm_OF_3_169.png,./csv/OF/0.36mm/0.36mm_OF_3_169.csv,0.36mm_OF
0.2947473053892216,-0.299862754491018,0.5946100598802396,0.08866235595873749,0.03213104186853126,0.26924825293978927,0.0696565229696856,0.0696565229696856,1.2722747616212837,./img/OF/0.36mm/0.36mm_OF_3_170.png,./csv/OF/0.36mm/0.36mm_OF_3_170.csv,0.36mm_OF
0.5873834730538923,-0.4243792814371257,1.011762754491018,0.10629172260765114,0.15053990414687418,2.6353535109703192,0.08041108228854787,0.08041108228854787,1.3211465834995886,./img/OF/0.36mm/0.36mm_OF_3_171.png,./csv/OF/0.36mm/0.36mm_OF_3_171.csv,0.36mm_OF
0.2293832335329341,-0.2498856287425149,0.479268862275449,0.08062493677646901,-0.2197551840150244,0.24054687609740188,0.06429827399887719,0.06429827399887719,1.2533740693546103,./img/OF/0.36mm/0.36mm_OF_3_172.png,./csv/OF/0.36mm/0.36mm_OF_3_172.csv,0.36mm_OF
0.3154526946107785,-0.2713217964071856,0.5867744910179642,0.09088509558498638,0.05753540923945078,0.05298225794792977,0.07276003181137723,0.07276003181137723,1.2485624521372067,./img/OF/0.36mm/0.36mm_OF_3_173.png,./csv/OF/0.36mm/0.36mm_OF_3_173.csv,0.36mm_OF
0.3074547305389221,-0.2789949700598803,0.5864497005988023,0.08589543174698802,0.1597796985157037,0.47220461338512587,0.06788706540044909,0.06788706540044909,1.2641796044365867,./img/OF/0.36mm/0.36mm_OF_3_174.png,./csv/OF/0.36mm/0.36mm_OF_3_174.csv,0.36mm_OF
0.3510578443113772,-0.3237754491017964,0.6748332934131736,0.1023216119184947,0.024846740560458384,0.32642904243971715,0.07981748339258976,0.07981748339258976,1.2814367718685158,./img/OF/0.36mm/0.36mm_OF_3_175.png,./csv/OF/0.36mm/0.36mm_OF_3_175.csv,0.36mm_OF
0.2530929341317365,-0.2481804790419161,0.5012734131736526,0.09215259234011638,-0.059559623057025356,-0.12106478687821776,0.07365923184880231,0.07365923184880231,1.2508328034261353,./img/OF/0.36mm/0.36mm_OF_3_176.png,./csv/OF/0.36mm/0.36mm_OF_3_176.csv,0.36mm_OF
0.6436534131736528,-0.6266019161676647,1.2702553293413175,0.16738488065466267,0.044696172468067646,2.0949649868459423,0.12215981404378737,0.12215981404378737,1.3690437411127285,./img/OF/0.36mm/0.36mm_OF_3_177.png,./csv/OF/0.36mm/0.36mm_OF_3_177.csv,0.36mm_OF
0.2808219161676646,-0.2321845508982036,0.5130064670658683,0.08277572703394159,-0.16358847221972586,0.22154366735348363,0.0650298453873503,0.0650298453873503,1.2725684031624398,./img/OF/0.36mm/0.36mm_OF_3_178.png,./csv/OF/0.36mm/0.36mm_OF_3_178.csv,0.36mm_OF
0.2604413173652694,-0.2846788023952095,0.5451201197604789,0.08281741436008863,-0.07913322650794426,0.11416544718391064,0.06623369503181135,0.06623369503181135,1.2497695297996647,./img/OF/0.36mm/0.36mm_OF_3_179.png,./csv/OF/0.36mm/0.36mm_OF_3_179.csv,0.36mm_OF
0.2278810778443113,-0.2469625149700599,0.47484359281437116,0.09151671030398083,-0.052100275641046495,-0.3331239156074588,0.07390789951347297,0.07390789951347297,1.2373514414787137,./img/OF/0.36mm/0.36mm_OF_3_180.png,./csv/OF/0.36mm/0.36mm_OF_3_180.csv,0.36mm_OF
0.2648259880239521,-0.2628366467065868,0.5276626347305389,0.0958226311090707,0.025442062925784912,-0.1480403815678888,0.07703329364708082,0.07703329364708082,1.243169119979734,./img/OF/0.36mm/0.36mm_OF_3_181.png,./csv/OF/0.36mm/0.36mm_OF_3_181.csv,0.36mm_OF
0.6436534131736528,-0.6266019161676647,1.2702553293413175,0.16479841831199826,0.05519757110224877,2.365420922447965,0.11834257508420652,0.11834257508420652,1.3912696184038673,./img/OF/0.36mm/0.36mm_OF_3_182.png,./csv/OF/0.36mm/0.36mm_OF_3_182.csv,0.36mm_OF
0.2442829940119761,-0.2509411976047904,0.49522419161676645,0.10070543346586727,0.020140711410974378,-0.4809243299843242,0.08205969498502992,0.08205969498502992,1.2262205354066482,./img/OF/0.36mm/0.36mm_OF_3_183.png,./csv/OF/0.36mm/0.36mm_OF_3_183.csv,0.36mm_OF
0.2917429940119761,-0.2956404790419162,0.5873834730538923,0.08394111427157627,-0.14399249815058274,0.3759259744030503,0.06680477427956583,0.06680477427956583,1.2555934621220226,./img/OF/0.36mm/0.36mm_OF_3_184.png,./csv/OF/0.36mm/0.36mm_OF_3_184.csv,0.36mm_OF
0.2135902994011976,-0.2423748502994012,0.45596514970059876,0.08192308814674974,-0.15625472269759536,-0.2198572754625081,0.06679946154565865,0.06679946154565865,1.2256071694395487,./img/OF/0.36mm/0.36mm_OF_3_185.png,./csv/OF/0.36mm/0.36mm_OF_3_185.csv,0.36mm_OF
0.2199237125748503,-0.2361632335329341,0.45608694610778444,0.08755712717771588,-0.05183391441170215,-0.3241752645329483,0.07001866111526939,0.07001866111526939,1.2497710324373572,./img/OF/0.36mm/0.36mm_OF_3_186.png,./csv/OF/0.36mm/0.36mm_OF_3_186.csv,0.36mm_OF
0.2651913772455089,-0.2561784431137725,0.5213698203592814,0.08989139390667315,-0.004717333552137283,-0.23506887973848078,0.07230155080464055,0.07230155080464055,1.242960915596385,./img/OF/0.36mm/0.36mm_OF_3_187.png,./csv/OF/0.36mm/0.36mm_OF_3_187.csv,0.36mm_OF
0.2785889820359281,-0.2734735329341317,0.5520625149700598,0.0884740583125155,0.12107527369170627,0.16887307626762915,0.06958071739333833,0.06958071739333833,1.2709167368195238,./img/OF/0.36mm/0.36mm_OF_3_188.png,./csv/OF/0.36mm/0.36mm_OF_3_188.csv,0.36mm_OF
0.3030700598802395,-0.2347016766467066,0.5377717365269461,0.09032585529996635,0.18392296615675854,-0.14355124439103184,0.07217848568488014,0.07217848568488014,1.2506115927913337,./img/OF/0.36mm/0.36mm_OF_3_189.png,./csv/OF/0.36mm/0.36mm_OF_3_189.csv,0.36mm_OF
0.2418064670658682,-0.3534937724550898,0.595300239520958,0.08927015798074979,-0.21043186226564753,0.3652911831274537,0.07145397151010478,0.07145397151010478,1.2489635964563852,./img/OF/0.36mm/0.36mm_OF_3_190.png,./csv/OF/0.36mm/0.36mm_OF_3_190.csv,0.36mm_OF
0.237502994011976,-0.2669777245508982,0.5044807185628741,0.08972646832803714,0.009448619946351513,-0.1417659016567523,0.07222178050149698,0.07222178050149698,1.2414926199096155,./img/OF/0.36mm/0.36mm_OF_3_191.png,./csv/OF/0.36mm/0.36mm_OF_3_191.csv,0.36mm_OF
0.2816744910179641,-0.2500480239520958,0.53172251497006,0.089328309378408,-0.013183585783941054,0.07628281695149708,0.07071478784618253,0.07071478784618253,1.2625008598172243,./img/OF/0.36mm/0.36mm_OF_3_192.png,./csv/OF/0.36mm/0.36mm_OF_3_192.csv,0.36mm_OF
0.2990101796407186,-0.2716059880239521,0.5706161676646706,0.09353535855558148,0.12074259279132528,0.06078510537963089,0.07432483018338315,0.07432483018338315,1.2576387559209952,./img/OF/0.36mm/0.36mm_OF_3_193.png,./csv/OF/0.36mm/0.36mm_OF_3_193.csv,0.36mm_OF
0.2312101796407185,-0.3064803592814371,0.5376905389221556,0.08878030568979949,-0.02882159254106155,-0.17157025392401826,0.0713942627245509,0.0713942627245509,1.2428006986121174,./img/OF/0.36mm/0.36mm_OF_3_194.png,./csv/OF/0.36mm/0.36mm_OF_3_194.csv,0.36mm_OF
0.2277592814371257,-0.2442423952095808,0.4720016766467065,0.08830100134639571,0.017111276556037752,-0.2614692441652453,0.07143446505426643,0.07143446505426643,1.2351601448225107,./img/OF/0.36mm/0.36mm_OF_3_195.png,./csv/OF/0.36mm/0.36mm_OF_3_195.csv,0.36mm_OF
0.2479774850299401,-0.2680332934131736,0.5160107784431137,0.08885164514854466,-0.11217615674410439,0.16481212734149642,0.07050632251122747,0.07050632251122747,1.2598926789090115,./img/OF/0.36mm/0.36mm_OF_3_196.png,./csv/OF/0.36mm/0.36mm_OF_3_196.csv,0.36mm_OF
0.2556100598802395,-0.267911497005988,0.5235215568862275,0.09040205479694483,-0.003520155392000457,-0.27454669256550535,0.07395198727544902,0.07395198727544902,1.2214379005486247,./img/OF/0.36mm/0.36mm_OF_3_197.png,./csv/OF/0.36mm/0.36mm_OF_3_197.csv,0.36mm_OF
0.2787513772455089,-0.3102560479041916,0.5890074251497005,0.09365974303076739,0.13345530709965206,0.07410749537745565,0.07418432026571856,0.07418432026571856,1.261579977974294,./img/OF/0.36mm/0.36mm_OF_3_198.png,./csv/OF/0.36mm/0.36mm_OF_3_198.csv,0.36mm_OF
0.2461911377245509,-0.3062367664670659,0.5524279041916168,0.0923552794133167,-0.24623808015153398,0.1560383933012579,0.0724300872473802,0.0724300872473802,1.2745050582257282,./img/OF/0.36mm/0.36mm_OF_3_199.png,./csv/OF/0.36mm/0.36mm_OF_3_199.csv,0.36mm_OF
3.4387516966067864,-3.6811861277445113,7.119937824351298,0.5096515328791664,-0.4451357040971792,18.570728534926296,0.25346066733720063,0.25346066733720063,2.0088553008526664,./img/OF/0.54mm/0.54mm_OF_3_000.png,./csv/OF/0.54mm/0.54mm_OF_3_000.csv,0.54mm_OF
3.404234231536926,-3.0091107784431137,6.4133450099800395,0.5099719684787539,0.21271702966290146,10.667182922253984,0.2738007498674525,0.2738007498674525,1.8607612464423855,./img/OF/0.54mm/0.54mm_OF_3_001.png,./csv/OF/0.54mm/0.54mm_OF_3_001.csv,0.54mm_OF
2.2326708582834334,-2.490942714570858,4.723613572854291,0.4042753174563768,-0.2888217719449851,10.961803412705697,0.21790180907715814,0.21790180907715814,1.8535350779198498,./img/OF/0.54mm/0.54mm_OF_3_002.png,./csv/OF/0.54mm/0.54mm_OF_3_002.csv,0.54mm_OF
1.9528763473053887,-2.245665668662675,4.198542015968064,0.3538340649970647,-0.40551584977444255,11.911215056273445,0.19076292805014955,0.19076292805014955,1.853098257786743,./img/OF/0.54mm/0.54mm_OF_3_003.png,./csv/OF/0.54mm/0.54mm_OF_3_003.csv,0.54mm_OF
3.919153592814371,-4.549807984031936,8.468961576846308,0.5413356913383838,-0.9222823093104984,23.107316938330342,0.2532274840943113,0.2532274840943113,2.135660394338382,./img/OF/0.54mm/0.54mm_OF_3_004.png,./csv/OF/0.54mm/0.54mm_OF_3_004.csv,0.54mm_OF
3.580070259481038,-4.03773123752495,7.617801497005988,0.5916248540072176,-0.28982055233786613,17.133858408298845,0.27331455487462536,0.27331455487462536,2.1625722817022544,./img/OF/0.54mm/0.54mm_OF_3_005.png,./csv/OF/0.54mm/0.54mm_OF_3_005.csv,0.54mm_OF
2.456425249500998,-2.577033333333333,5.0334585828343315,0.43736050456124226,-0.2706620966250343,9.185013497164551,0.2610795728854792,0.2610795728854792,1.6735639137493092,./img/OF/0.54mm/0.54mm_OF_3_006.png,./csv/OF/0.54mm/0.54mm_OF_3_006.csv,0.54mm_OF
4.010523353293413,-4.144532335329341,8.155055688622754,0.6312048804461822,0.002407468139695322,14.609068747507324,0.31982747356848784,0.31982747356848784,1.971676159613889,./img/OF/0.54mm/0.54mm_OF_3_007.png,./csv/OF/0.54mm/0.54mm_OF_3_007.csv,0.54mm_OF
2.011352994011976,-2.2196760479041915,4.231029041916168,0.4032388088717235,0.11313222186373749,7.10852348557035,0.24111305942801875,0.24111305942801875,1.670843216561012,./img/OF/0.54mm/0.54mm_OF_3_008.png,./csv/OF/0.54mm/0.54mm_OF_3_008.csv,0.54mm_OF
2.5421097804391217,-3.0432221556886225,5.585331936127744,0.4892258733338984,-0.4504055826496455,12.861406866667766,0.2592632816398454,0.2592632816398454,1.8851601106997813,./img/OF/0.54mm/0.54mm_OF_3_009.png,./csv/OF/0.54mm/0.54mm_OF_3_009.csv,0.54mm_OF
5.824111576846308,-5.482997804391217,11.307109381237524,0.7771034954876305,0.24289930326267775,22.050662491580116,0.29135453058726263,0.29135453058726263,2.6646354807094665,./img/OF/0.54mm/0.54mm_OF_3_010.png,./csv/OF/0.54mm/0.54mm_OF_3_010.csv,0.54mm_OF
2.6700274451097807,-2.3126701596806387,4.9826976047904195,0.44068290671837207,0.2013350316053435,12.170836351294612,0.23874315626559378,0.23874315626559378,1.8440641926381567,./img/OF/0.54mm/0.54mm_OF_3_011.png,./csv/OF/0.54mm/0.54mm_OF_3_011.csv,0.54mm_OF
2.0539922155688624,-2.317949301397205,4.371941516966068,0.41221283336433606,0.0011349566872715642,10.127153917291203,0.22059689975517732,0.22059689975517732,1.8668197915255804,./img/OF/0.54mm/0.54mm_OF_3_012.png,./csv/OF/0.54mm/0.54mm_OF_3_012.csv,0.54mm_OF
1.9013031936127744,-2.0121651696606784,3.913468363273453,0.390976341805512,0.01765798708008805,8.322790556379301,0.21676682533370759,0.21676682533370759,1.8019742509072834,./img/OF/0.54mm/0.54mm_OF_3_013.png,./csv/OF/0.54mm/0.54mm_OF_3_013.csv,0.54mm_OF
3.63083123752495,-3.1808859281437125,6.811717165668663,0.5956212217118646,0.4232551623335496,13.816626039341289,0.3040082906452722,0.3040082906452722,1.9573487989836813,./img/OF/0.54mm/0.54mm_OF_3_014.png,./csv/OF/0.54mm/0.54mm_OF_3_014.csv,0.54mm_OF
3.3323566866267464,-3.2068755489021963,6.539232235528942,0.5052987645446576,0.034816947271797447,16.668087359515706,0.2560653400230787,0.2560653400230787,1.971391838311454,./img/OF/0.54mm/0.54mm_OF_3_015.png,./csv/OF/0.54mm/0.54mm_OF_3_015.csv,0.54mm_OF
2.4129738522954094,-2.892969660678643,5.305943512974052,0.5385703953093813,-0.32106792332053363,8.633777548301948,0.28717309502089566,0.28717309502089566,1.8735930982073945,./img/OF/0.54mm/0.54mm_OF_3_016.png,./csv/OF/0.54mm/0.54mm_OF_3_016.csv,0.54mm_OF
4.346764071856287,-3.443624750499002,7.79038882235529,0.7189102446360681,0.2965948968565451,9.705775464523164,0.3692131463635227,0.3692131463635227,1.9452667962246046,./img/OF/0.54mm/0.54mm_OF_3_017.png,./csv/OF/0.54mm/0.54mm_OF_3_017.csv,0.54mm_OF
